看见我已经是零一后了,0.51600,2018-11-09 20:01:25
第一诶！！！,38.32100,2018-11-09 20:01:43
？？？？？,25.08100,2018-11-09 20:02:40
没弹幕，看来我是第一个用流量看的人,37.34000,2018-11-09 20:03:31
战术喝水23333,1144.86100,2018-11-09 20:11:50
5555555,956.75300,2018-11-09 20:17:43
贝拉你跪着不疼吗呜呜呜心疼,925.75900,2018-11-09 20:18:35
hhhhhh根本没露脸神了,1254.05900,2018-11-09 20:24:27
这个高音太赞了,601.71400,2018-11-09 20:30:00
色艺双绝的清歌~,271.61200,2018-11-09 20:30:34
错误的打开方式,23.20200,2018-11-09 20:30:34
前方喀秋莎高能！！！,543.20600,2018-11-09 20:30:35
清歌太抢镜头了23333333,328.60900,2018-11-09 20:30:53
正确的打开方式,30.52800,2018-11-09 20:31:10
清歌的歌声好赞,220.84000,2018-11-09 20:30:17
歌词翻译好评！,315.12200,2018-11-09 20:31:44
吓得美国人瘫坐在了地上,559.18700,2018-11-09 20:31:52
两个人都好萌啊~,365.45100,2018-11-09 20:32:05
帅气！Rock！,485.20000,2018-11-09 20:32:46
清歌好腰,813.58800,2018-11-09 20:32:32
哈哈哈哈,629.61900,2018-11-09 20:34:10
翻车现场2333,642.62800,2018-11-09 20:34:23
23分钟？？？,12.92500,2018-11-09 20:34:26
发音好评,566.86100,2018-11-09 20:33:30
清歌的钢琴好好听,669.16300,2018-11-09 20:34:49
牛逼！！！！,62.45200,2018-11-09 20:35:15
真群魔乱舞,747.83500,2018-11-09 20:35:33
日常鬼畜,1186.41800,2018-11-09 20:37:06
衣服穿模23333,202.29000,2018-11-09 20:37:35
66666666666666,573.61800,2018-11-09 20:40:02
244,8.00400,2018-11-09 20:42:05
牛逼~~！,619.08700,2018-11-09 20:41:13
大家都好可爱！,934.66500,2018-11-09 20:42:51
洗脑歌,895.17100,2018-11-09 20:42:07
这个有趣,755.37700,2018-11-09 20:43:29
为什么都是Are you ok,901.13900,2018-11-09 20:45:55
可爱,109.68100,2018-11-09 20:45:27
穿模把歌姬,174.67900,2018-11-09 20:47:07
？！,606.32500,2018-11-09 20:48:22
雷军are you ok233333333,883.70000,2018-11-09 20:52:30
摄影师，鸡腿,1246.18400,2018-11-09 20:53:48
牛逼,628.57000,2018-11-09 20:59:20
这个手是不是崩了。。。。,1285.37600,2018-11-09 21:00:57
。。。。。。。。。。。。。。。。。。,318.59000,2018-11-09 21:04:53
清歌的钢琴一点都不像只练了一年，太厉害了,690.70800,2018-11-09 21:12:32
直接结束可还行,58.80600,2018-11-09 21:18:29
中文了,563.96700,2018-11-09 21:22:23
66666,603.39600,2018-11-09 21:27:34
可怜的玉藻,877.95000,2018-11-09 21:32:14
战术喝水,1163.47500,2018-11-09 21:36:54
水桶贝拉,1162.55700,2018-11-09 21:44:41
鸭鸭好棒！,607.14600,2018-11-09 21:59:33
呃（黑人）？？？.jpg,11.26400,2018-11-09 22:05:29
猝不及防,29.44000,2018-11-09 22:07:38
2333333,544.31800,2018-11-09 22:09:19
awsl亲哥,256.34100,2018-11-09 22:09:45
番茄炒蛋二人转,114.09000,2018-11-09 22:09:30
哈哈哈哈哈,116.48400,2018-11-09 22:11:05
唱的太棒了,228.15900,2018-11-09 22:10:38
帅~,471.98000,2018-11-09 22:15:38
僵尸亲哥？？？,332.87600,2018-11-09 22:17:02
卡提鸭小海豚,623.20600,2018-11-09 22:17:12
贝拉这个小螃蟹,678.47700,2018-11-09 22:30:42
燃烧我的卡路里！,649.49600,2018-11-09 22:31:40
翻车歌姬,655.82800,2018-11-09 22:31:46
贝拉·芭蕾特,661.82300,2018-11-09 22:32:07
画伯实锤了,836.24400,2018-11-09 22:34:26
迅哥与猹,854.80300,2018-11-09 22:35:10
bbox鬼才,999.67800,2018-11-09 22:37:50
番茄炒蛋！！！！！！！！！,1337.10700,2018-11-09 22:43:57
番茄炒蛋！！！！！！！！！,1338.21700,2018-11-09 22:44:14
番茄炒蛋！！！！！！！！！,1337.44900,2018-11-09 22:44:49
Rock！,416.40800,2018-11-09 23:05:38
哎哎哎！官方字幕君！你怎么又倒下了！,550.98000,2018-11-09 23:08:51
芦笋2333！,103.53800,2018-11-09 23:13:11
李姐，你知道茉莉花有几种唱法吗？,282.60500,2018-11-09 23:17:56
番茄炒蛋！！！！！！！！！,1338.58100,2018-11-09 23:22:53
官方字幕何在？！,567.39500,2018-11-09 23:57:12
芭蕾动作竟如此标准,677.63500,2018-11-09 23:59:02
真正的大触……,836.03500,2018-11-10 00:01:41
右边好可爱hhh,9.38600,2018-11-10 00:12:13
噗——黑历史,29.47000,2018-11-10 00:12:49
承包清歌的盛世美颜,139.64800,2018-11-10 00:15:07
僵尸舞么,337.24600,2018-11-10 00:16:49
清歌好可爱ww,308.43500,2018-11-10 00:18:06
脱凉鞋,322.55200,2018-11-10 00:18:44
超喜欢贝拉唱歌！,358.28800,2018-11-10 00:19:38
番茄炒蛋真棒,428.11100,2018-11-10 00:21:03
为什么我那么想笑啊噗——,495.72700,2018-11-10 00:22:54
贝拉的表情2333,603.60600,2018-11-10 00:25:15
噗——黑历史,713.02100,2018-11-10 00:27:30
黑历史23333,737.23800,2018-11-10 00:28:03
贝拉：喵～ 卡提亚：妙～,1042.55500,2018-11-10 00:35:05
清歌天下第一,47.03800,2018-11-10 00:47:11
|･ω･｀),553.32000,2018-11-10 01:19:45
你贱你贱你贱贱,1184.05300,2018-11-10 01:23:22
你贱你贱你贱,1186.17500,2018-11-10 01:24:29
消失,1183.03700,2018-11-10 01:25:37
消失 出现,1183.03700,2018-11-10 01:25:56
出现,1183.63700,2018-11-10 01:28:06
杰克逊,788.86900,2018-11-10 02:09:08
有趣,785.88900,2018-11-10 02:09:00
穿模歌姬,186.43300,2018-11-10 02:12:48
原力拿棍,719.48400,2018-11-10 02:27:16
玉藻:......,869.88100,2018-11-10 02:30:07
亲哥的衣服穿膜尤其严重,190.20800,2018-11-10 02:43:20
这技巧，醉了,1224.36000,2018-11-10 03:20:10
全程都注意那地方,1261.02500,2018-11-10 03:20:47
绝了，这都哪找的人啊,602.15400,2018-11-10 03:28:39
可爱,531.59000,2018-11-10 03:51:52
最喜欢的版本喔,560.02200,2018-11-10 03:52:21
喝了伏特加,629.30900,2018-11-10 03:56:35
(๑•̀ㅂ•́)√舔੯‧̀͡u,602.02900,2018-11-10 03:55:58
没办法，不穿模太难了,208.06000,2018-11-10 04:07:35
玉藻的袖子好飘逸,341.45700,2018-11-10 04:10:23
666666,605.52500,2018-11-10 04:15:08
悬空金箍棒可以2333,716.19100,2018-11-10 04:18:07
玉藻居然是反派2333,871.18800,2018-11-10 04:21:31
罗兹手指吸鞋大发23333,1107.69400,2018-11-10 04:27:09
卡提娅这手扭得好恐怖,1285.79900,2018-11-10 04:33:38
噩梦,35.01200,2018-11-10 04:59:55
66666,607.98500,2018-11-10 05:07:56
哈哈哈,321.29800,2018-11-10 05:38:14
大秦已完成奇观建造。,287.51900,2018-11-10 05:37:36
字幕好吧。,407.61800,2018-11-10 05:39:40
气突苏,585.21800,2018-11-10 05:42:38
好,608.79700,2018-11-10 05:43:01
翻车翻车,668.31800,2018-11-10 05:44:01
哈哈,936.89800,2018-11-10 05:48:30
哈哈哈,1047.79800,2018-11-10 05:50:20
真欢乐,1140.13800,2018-11-10 05:51:53
卡地亚，加鸡腿,1259.75800,2018-11-10 05:54:03
摸腿狂魔卡提亚,1321.75700,2018-11-10 05:55:17
vnv,27.87300,2018-11-10 07:03:13
感觉前三应该是清歌、卡缇娅和伊莎贝拉。,55.17900,2018-11-10 07:04:32
清歌美呆了，自带害羞。,184.81700,2018-11-10 07:07:07
根据我看的对面和直播这些来推断，唱歌的话好像清歌和卡缇娅最犀利。罗兹是跳舞厉害。,277.91100,2018-11-10 07:10:01
不知道是什么原因，声音听着不是很顺的感觉，有点哽咽。是带动作唱气不顺还是紧张？,325.47500,2018-11-10 07:12:33
贝拉伊莎贝拉就模型来说应该是可能成为一个很美型、优雅的人的，但就是走有点搞笑的路线。,364.17800,2018-11-10 07:14:25
wooooooooooooooooow,519.07900,2018-11-10 07:15:29
直播的时候是这样的吧。虽然也很好。我也就是想说伊莎贝拉就平时的衣服稍微压制了……,364.17800,2018-11-10 07:15:47
这算是体现出罗兹声音有力的一次了。,419.35500,2018-11-10 07:17:36
伊莎贝拉唱的很顺。,408.53900,2018-11-10 07:16:57
其实在看了这段的时候我发现了一件事，不过还是不说了。,475.38500,2018-11-10 07:19:21
海豚音。,607.09700,2018-11-10 07:22:45
前方音量会急转升高，音调也是。,582.53500,2018-11-10 07:22:11
暴露无遗。,844.19500,2018-11-10 07:27:30
最近不是出了咖喱味（印度）的了吗。,899.65400,2018-11-10 07:28:55
胖大海查的时候看到不能长期喝的。,1144.17500,2018-11-10 07:33:25
就你话多。,1359.17800,2018-11-10 07:37:19
233,955.66800,2018-11-10 08:44:25
妙啊,1043.04900,2018-11-10 08:46:13
233333333,707.69800,2018-11-10 13:40:55
MJ 的thriller ,779.97900,2018-11-10 15:36:49
吹爆,788.58100,2018-11-10 15:36:58
气氛突然苏维埃,548.94400,2018-11-10 15:40:22
妈耶，这唱的太好了吧,615.22400,2018-11-10 15:41:58
卡缇鸭！！！,549.67500,2018-11-10 19:35:49
06666666666666,565.78100,2018-11-10 20:57:16
哎呀，妈呀，这是学校的上课铃啊（后知后觉）,683.09400,2018-11-10 21:02:11
贝拉嫁我！,372.36300,2018-11-11 02:10:49
疯狂pick！,541.15700,2018-11-11 02:13:38
僵尸舞233,795.05600,2018-11-11 02:22:44
坠机可还行,636.11700,2018-11-11 07:30:37
萌狼咆哮！,639.90000,2018-11-11 07:30:47
舞王僵尸的伴舞？,787.13000,2018-11-12 03:13:34
这是什么歌,167.83000,2018-11-12 08:29:09
6666,614.75500,2018-11-12 08:35:35
hhhhh,907.77300,2018-11-12 08:40:37
妙呀秒呀,1048.70100,2018-11-12 08:43:18
hhhh,1286.38000,2018-11-12 08:47:24
摄影师加鸡腿,1250.82000,2018-11-12 08:46:47
番茄炒蛋wwww,440.34200,2018-11-13 05:40:42
翻车wwwww,630.76600,2018-11-13 05:42:40
这个腿脚的动补可以的,717.00500,2018-11-13 05:43:29
伊莎贝拉的声音越听越觉得蠢萌…为什么不是御姐一点的感觉23333,1195.80000,2018-11-13 05:48:38
字幕君已阵亡,583.26500,2018-11-14 08:20:24
好嗓子,609.56400,2018-11-14 08:20:50
灵魂画师,869.22600,2018-11-14 08:25:10
混入其中,967.75500,2018-11-14 08:26:48
截屏干嘛，愣着啊,1197.28100,2018-11-14 08:31:23
耳朵是发卡(*^ω^*),1363.51400,2018-11-14 08:34:36
6666,606.74300,2018-11-15 05:32:13
awsl,260.35400,2018-11-16 06:55:02
awsl,262.55400,2018-11-16 06:55:08
啊我睡了,268.11400,2018-11-16 06:55:21
awsl,259.43400,2018-11-16 06:54:59
舞王僵尸本身就是致敬迈克尔杰克逊,799.13400,2018-11-16 07:03:27
可爱,961.10500,2018-11-16 08:34:07
你们两个好可爱啊ww,949.44300,2018-11-16 08:50:55
咸猪手   233,1333.26500,2018-11-16 11:58:12
23333333333,712.72000,2018-11-16 16:09:35
黑色噩梦  卢克 出来挨打,18.71600,2018-11-16 21:34:25
啊wsl,485.49300,2018-11-16 21:45:30
痴汉卡提鸭,1307.73500,2018-11-16 23:53:35
这是直播啊，又没有后期你们要求未必太高了点,195.86000,2018-11-17 03:35:23
救命，我要被洗脑了,930.21600,2018-11-17 20:04:08
贝拉可爱！,364.39400,2018-11-18 00:34:39
鸭鸭,573.40900,2018-11-18 03:46:24
迷之脸红,189.98800,2018-11-18 08:27:59
还行,500.84600,2018-11-18 09:28:54
穿模了啊,157.16400,2018-11-18 20:19:32
穿模吧歌姬！,218.13700,2018-11-18 20:24:29
(~￣△￣)~,205.76100,2018-11-18 20:55:18
声音好成熟……,202.76100,2018-11-18 20:55:03
你好，我很可爱,230.87200,2018-11-19 00:32:24
救世啊,67.96100,2018-11-19 03:09:25
怎么感觉好鬼畜的样子。。。,76.45400,2018-11-19 03:22:09
这是VR吧？？？,129.38200,2018-11-19 03:23:13
贝拉的设定好像是元气少女,1212.31900,2018-11-20 06:25:33
自带吐槽还好,13.61100,2018-11-20 20:35:48
气氛紧张,605.54700,2018-11-20 21:10:13
全都好可爱啊( ;∀;),793.94400,2018-11-24 02:13:12
播放量与弹幕不成正比,132.47000,2018-11-27 14:38:35
看亲哥,319.15800,2018-11-27 14:41:58
字幕君，你又调皮了,386.13900,2018-11-27 19:17:37
23333,792.39700,2018-11-28 05:30:21
问题是好整齐啊,786.87400,2018-11-28 05:30:15
突然脸红还行,248.40000,2018-11-29 05:38:14
脱凉鞋,311.78400,2018-11-29 05:39:18
我已经忘了这首歌的原版了hhh,411.47000,2018-11-29 05:41:10
喷口水,1001.64900,2018-11-29 05:51:07
小緣,964.08100,2018-11-30 11:04:31
霸气的贝拉,509.94000,2018-12-06 23:54:25
可以搜海豚音,592.74500,2018-12-06 23:56:19
板娘:你别摸我腿,1307.02900,2018-12-08 01:05:18
阿伟输了,491.20300,2018-12-09 22:22:01
好可爱的二哈啊      哈哈哈哈哈,951.32300,2018-12-11 20:47:00
金发巨R的美国妞啊，这个形象在艺术作品里都是直接等同于笨蛋的23333,1199.73400,2018-12-12 04:40:47
因为3D建模跟不上真人的动作了吧23333333,1290.80600,2018-12-12 04:43:35
。。。。我怎么不知道,17.39900,2018-12-12 21:36:05
可以的,512.22600,2018-12-12 21:42:56
厉害,586.01500,2018-12-12 21:44:10
苏,594.37500,2018-12-12 21:44:18
下人,616.35200,2018-12-12 21:44:40
大兄弟，她唱的第一句就是歌名。,176.76700,2018-12-13 04:10:57
好听,172.39000,2018-12-13 04:31:10
少女与战车2333,557.86700,2018-12-13 05:19:44
贝拉啥都会,676.34500,2018-12-13 05:22:41
练家子啊,773.89000,2018-12-13 05:24:57
别说穿模了，这是VR,161.10400,2018-12-14 05:43:00
2哈不是wu～的吗……,959.91200,2018-12-14 08:25:31
清歌说这首流光飞舞是是写作业用的BGM来着233333333333,186.03000,2018-12-15 04:44:11
让我想起了少林足球里那一段,764.83600,2018-12-15 07:20:59
只有在贝拉唱歌的时候，我才知道我喜欢的是个歌姬而不是个逗比233333333,457.82300,2018-12-16 09:10:55
啊我死了,268.84600,2018-12-17 12:20:26
666,604.17600,2018-12-17 12:26:21
太厉害了,609.25600,2018-12-17 12:26:33
这弹舌wsl ,563.19300,2018-12-18 07:47:48
MJ的,764.18800,2018-12-19 01:19:18
哈哈哈还好还好,497.90400,2018-12-19 02:57:56
爱上贝拉了！这个声音awsl,516.26500,2018-12-19 04:06:06
绝了！,605.61000,2018-12-19 04:07:39
芦笋大人永远都是那么可爱,753.57800,2018-12-19 04:10:26
突然柯秋莎,556.94900,2018-12-19 04:55:05
我滴鸭呀！这也太厉害了吧！！！！！,606.37800,2018-12-19 09:14:07
摇头可爱,159.92700,2018-12-20 03:19:44
6666,266.45700,2018-12-21 01:42:01
哟,550.49600,2018-12-21 01:46:59
233333333,964.99600,2018-12-21 01:54:00
23333333,1166.81500,2018-12-21 02:00:50
？？？哈哈哈，没听过原版，不过感觉好喜感233,531.69900,2018-12-21 02:20:14
这里就能看出来罗兹是系统学过芭蕾的而且时间不短 贝拉也学过但是时间不长,705.15300,2018-12-27 14:27:42
刺激，刺激，我都流鼻血了,732.09400,2018-12-28 03:31:15
鸭鸭厉害,593.58600,2018-12-28 04:40:37
jojo立..,1096.58900,2018-12-28 04:41:54
哈哈哈哈哈哈切换自如,530.53300,2018-12-28 10:51:16
可爱本人没错,554.42900,2018-12-28 10:51:40
放弃自己2333,661.26000,2018-12-28 10:53:26
可能因为是多人距离还近 动补判定出的BUG,1297.50400,2018-12-28 11:05:32
？？？,29.86000,2018-12-31 06:23:45
23333,238.86900,2018-12-31 06:27:17
23333333333333,331.63900,2018-12-31 06:28:50
贝拉！！！！！！！,383.44300,2018-12-31 06:29:42
清歌 23333,329.84800,2018-12-31 08:51:45
？？？,549.87600,2019-01-01 22:30:44
这至少是有真才实学,524.11500,2019-01-01 22:30:18
!!!!!!!!!!!!,410.70400,2019-01-04 02:14:40
66666666,487.66500,2019-01-04 02:15:57
卡提亚脖子,582.89400,2019-01-04 02:17:40
666666666666,603.31700,2019-01-04 02:18:01
23333333,739.49400,2019-01-04 02:20:18
噗,991.29800,2019-01-04 05:11:56
55,973.49400,2019-01-04 05:11:38
哈哈哈,1052.62000,2019-01-04 05:12:57
233333,1189.79600,2019-01-04 05:15:17
贝拉拉好棒,523.92000,2019-01-07 02:22:15
鸭鸭比芦笋大人高啊,1380.64600,2019-01-07 02:50:18
鸭鸭果然优秀,1248.70200,2019-01-13 07:49:09
气突苏,573.05600,2019-01-19 21:03:58
梦中的婚礼,673.59000,2019-01-19 21:05:49
就你话多,1375.38000,2019-01-19 22:07:03
....,628.21500,2019-01-20 04:47:59
？？,618.24700,2019-01-20 04:47:49
而且是直播呀,215.46500,2019-01-20 07:17:06
哈哈哈,323.48300,2019-01-20 07:20:21
我都喜欢,364.64300,2019-01-20 07:21:12
6666666,605.32300,2019-01-20 07:25:22
我的天厉害了,607.64300,2019-01-20 07:25:33
不行了，哈哈哈,628.24300,2019-01-20 07:26:06
2333,744.32300,2019-01-20 07:28:06
对啊，鸭鸭更高,1384.35900,2019-01-20 07:41:39
2333,954.76400,2019-01-20 08:17:15
妙啊,1043.94300,2019-01-20 08:18:57
卧槽6666,600.95000,2019-01-20 17:57:45
等等等等会儿玉藻比鸭鸭矮！？,1378.54900,2019-01-20 18:17:16
能舔就行,220.42000,2019-01-21 03:05:03
好听,150.00300,2019-01-21 03:07:32
气突苏,576.85300,2019-01-21 03:14:39
！！！！！！！,924.84000,2019-01-21 06:56:19
