芦笋赛高,6.49100,2019-01-05 20:01:01
YEAH~！,3.88800,2019-01-05 20:01:48
aaaaaaaaaaaaaaaaaaa,38.51100,2019-01-05 20:03:15
清歌加油,9.40800,2019-01-05 20:05:18
on the way！,7.25600,2019-01-05 20:06:26
没人咩,98.02300,2019-01-05 20:07:49
来了来了,37.52900,2019-01-05 20:09:38
承包贝拉拉！！,26.68900,2019-01-05 20:10:39
漂亮♡,13.42700,2019-01-05 20:11:31
6666666,202.68900,2019-01-05 20:11:46
241,9.06600,2019-01-05 20:11:13
承包清歌,112.88900,2019-01-05 20:13:36
表白全员,127.98900,2019-01-05 20:13:46
贝拉贝拉贝拉,201.27800,2019-01-05 20:15:06
刚发表没人正常,107.58900,2019-01-05 20:17:21
承包鸭鸭,146.84900,2019-01-05 20:18:06
加油呀歌姬,132.08900,2019-01-05 20:17:41
鸭鸭可爱,29.62700,2019-01-05 20:20:15
清歌加油＾０＾~,0.68900,2019-01-05 20:23:59
清歌清清清歌情歌亲哥。。。这么越来越奇怪了,130.48800,2019-01-05 20:24:47
特效字幕好评,33.32800,2019-01-05 20:25:46
亲哥我喜欢你啊！！,125.03700,2019-01-05 20:25:49
还不上网易云吗,50.27200,2019-01-05 20:26:03
666,3.41000,2019-01-05 20:25:16
大猪蹄子！！！！,179.85800,2019-01-05 20:31:04
为什么不穿裙子,142.96800,2019-01-05 20:31:30
玉藻大人!!!,2.24500,2019-01-05 20:36:18
休想！！,29.88900,2019-01-05 20:38:37
字幕好评,195.74000,2019-01-05 20:39:19
有人呀，还早人不多呢,102.36800,2019-01-05 20:40:08
高调承包卡缇娅！,30.28800,2019-01-05 20:40:24
哇哇哇！！！！！！,202.36900,2019-01-05 20:42:03
贝拉加油,145.99700,2019-01-05 20:44:56
香蕉拉加油,183.36300,2019-01-05 20:48:29
清歌！！！！！,155.43400,2019-01-05 20:50:45
表白全员！！！！,71.63700,2019-01-05 20:51:28
芦笋大人的wink，wsl,193.61600,2019-01-05 20:52:18
亲哥加油，冲鸭,29.55800,2019-01-05 20:58:56
嘘，安静看,146.67800,2019-01-05 21:00:53
前面的，我觉得短裤很很帅啊，而且也挺符合这首歌的,146.71500,2019-01-05 21:02:10
哈哈哈,90.07900,2019-01-05 21:01:31
承包贝拉啦！！！,26.78400,2019-01-05 21:07:36
罗兹冲呀！！！！,40.72800,2019-01-05 21:10:28
承包罗兹!!!,24.46500,2019-01-05 21:10:45
表白罗兹呀！！,40.00800,2019-01-05 21:10:12
在现场！,9.07900,2019-01-05 21:11:37
掉下去会怀孕系列,99.44800,2019-01-05 21:11:40
有人的！！,108.16800,2019-01-05 21:11:56
(๑´ㅂ`๑)罗兹太帅啦,39.70500,2019-01-05 21:11:14
承包罗兹,153.58800,2019-01-05 21:12:48
罗兹！！！！,183.20800,2019-01-05 21:13:23
承包玉藻藻的wink！,190.03300,2019-01-05 21:15:58
承包清歌！！,129.02700,2019-01-05 21:16:59
call,138.43600,2019-01-05 21:19:04
香蕉加油,8.76600,2019-01-05 21:23:10
说这个话,142.10400,2019-01-05 21:26:35
芦笋大人的玉藻呢,121.56200,2019-01-05 21:29:11
罗兹好帅！！,46.63300,2019-01-05 21:46:17
高调承包罗兹C位时刻,154.43500,2019-01-05 21:47:52
还是5个人合唱好听,181.64500,2019-01-05 21:55:35
见证你开了弹幕,119.28800,2019-01-05 21:59:58
现场+1,29.14100,2019-01-05 22:01:25
在现场,6.12300,2019-01-05 22:20:57
在现场！,9.89400,2019-01-05 22:24:18
都可爱,108.18200,2019-01-05 22:33:16
亲哥冲鸭,28.56800,2019-01-05 22:35:37
哈哈,94.91900,2019-01-05 22:36:44
贝拉贝拉,13.45900,2019-01-05 22:40:07
在现场,11.80800,2019-01-05 22:50:23
