1,12.50000,2019-01-24 18:39:48
第二。emm,38.29200,2019-01-24 18:40:26
看我发现了什么！,6.53900,2019-01-24 18:41:12
看我发现了什么！,6.53900,2019-01-24 18:41:23
关键是够沙雕,83.99900,2019-01-24 18:42:05
官方鬼畜,25.80300,2019-01-24 18:42:07
神经病，哈哈哈,31.30700,2019-01-24 18:44:46
skr,64.32100,2019-01-24 18:45:19
嘎嘎呀给,370.23500,2019-01-24 18:45:25
？,69.34600,2019-01-24 18:45:32
嘎嘎呀给,369.87500,2019-01-24 18:45:50
2333333,59.93000,2019-01-24 18:46:01
？？？？？？？？？？,98.17800,2019-01-24 18:47:42
太喜庆了hhhhh,83.79700,2019-01-24 18:48:05
23333333,294.04600,2019-01-24 18:49:17
新 宝 岛,442.59300,2019-01-24 18:50:01
我和你天生一对,524.94700,2019-01-24 18:49:24
？？？,69.36100,2019-01-24 18:51:22
666,260.55800,2019-01-24 18:51:39
偶像就是吐口水,65.44900,2019-01-24 18:53:07
熊吉，似李,321.42500,2019-01-24 18:53:14
噗~,479.68600,2019-01-24 18:54:37
加油,0.00000,2019-01-24 18:57:49
官方鬼畜最为致命,454.54400,2019-01-24 18:57:50
亲哥不适合戏腔啊,584.24900,2019-01-24 18:59:04
沙雕好啊,91.58400,2019-01-24 18:59:50
刀剑！！,337.28000,2019-01-24 18:59:57
233333,437.82200,2019-01-24 18:59:23
海星海星,373.46100,2019-01-24 19:00:39
新的一年，看到贝拉还是这么傻我就放心了,94.04200,2019-01-24 19:06:30
官方恶搞,107.68800,2019-01-24 19:09:55
文化人文化人,505.43400,2019-01-24 19:13:38
摸完就鬼畜了2333,304.37200,2019-01-24 19:14:00
bbox,64.79200,2019-01-24 19:14:03
不要停下来啊,317.08400,2019-01-24 19:16:09
想听亲哥版本的红昭愿！！,611.63900,2019-01-24 19:16:20
嗯⊙∀⊙！要素察觉,601.87900,2019-01-24 19:15:45
666,362.01900,2019-01-24 19:16:44
怎么感觉这么沙雕啊,441.11000,2019-01-24 19:18:04
李清照,508.02400,2019-01-24 19:20:36
我的妈呀！,63.55300,2019-01-24 19:21:44
666,132.54500,2019-01-24 19:22:50
hhhhhhhhhhhhhhhhhhhh,252.39100,2019-01-24 19:24:44
伊莎贝巩,29.48100,2019-01-24 19:39:08
偶像就是口水…,62.32100,2019-01-24 19:40:03
哇好听,584.26200,2019-01-24 19:42:17
太好了 郭德纲也是偶像…,73.69900,2019-01-24 19:41:58
贝拉认真唱歌好好听,145.12800,2019-01-24 19:43:11
66666666,382.93500,2019-01-24 19:44:21
名场面233333333333333333,246.95000,2019-01-24 19:49:08
嘿嘿嘿,246.52900,2019-01-24 19:52:33
我没穿秋裤,361.06700,2019-01-24 19:53:21
嘎嘎呀给,370.82700,2019-01-24 19:53:43
手都做不规则运动了,303.64300,2019-01-24 19:54:03
藕像,59.37900,2019-01-24 19:57:19
？,61.15300,2019-01-24 19:58:35
？？？？,64.54500,2019-01-24 19:58:42
？？？？？,67.21700,2019-01-24 19:58:46
在印度生活过的美籍华人石锤了,92.32100,2019-01-24 19:59:50
你觉得我们会同意吗,230.55000,2019-01-24 20:01:58
66666,158.75300,2019-01-24 20:01:24
好沙雕啊哈哈哈哈哈哈,85.92100,2019-01-24 20:03:04
人类的本质,63.84100,2019-01-24 20:02:35
卡缇娅赛高,267.72900,2019-01-24 20:04:21
赛高！！,298.36900,2019-01-24 20:04:57
好听鸭！！,168.61900,2019-01-24 20:04:56
大猪蹄子无疑,233.69900,2019-01-24 20:06:13
我大刀剑还能再战五百年！！,346.97700,2019-01-24 20:06:15
大刀剑！！！,335.66500,2019-01-24 20:05:48
？？？可以,251.73900,2019-01-24 20:06:41
真日本人石锤,427.54000,2019-01-24 20:07:36
又一个大猪蹄子，23333,300.61900,2019-01-24 20:07:43
awsl,541.01300,2019-01-24 20:09:47
你这么一说，我才想起有个词人叫李清照的,523.01900,2019-01-24 20:12:13
大型失忆现场,398.04100,2019-01-24 20:12:45
233333,469.79000,2019-01-24 20:14:20
换首hop吧,91.50000,2019-01-24 20:19:54
哈哈哈哈,24.62000,2019-01-24 20:21:55
哈哈哈哈哈哈哈哈,65.20100,2019-01-24 20:24:59
gank还行  哈哈哈哈哈哈哈哈,251.06100,2019-01-24 20:28:20
怕不是假的美国人。,169.53600,2019-01-24 20:43:41
草,68.38700,2019-01-24 20:48:05
鬼才后期,30.08100,2019-01-24 20:53:00
平常和唱歌时反差好大，喜欢,174.87700,2019-01-24 20:53:24
剪辑鬼才,60.48100,2019-01-24 20:53:35
