贝化预定,14.30100,2019-04-20 22:45:02
开幕雷击,16.28300,2019-04-20 22:46:51
鸭蛋,14.27100,2019-04-20 22:45:52
来了来了,7.27700,2019-04-20 22:44:07
开场雷击,10.57800,2019-04-20 22:48:56
6,1.77100,2019-04-20 22:47:58
早晚贝化,641.03800,2019-04-20 22:55:58
开场沙雕,20.97700,2019-04-20 22:46:11
2333333333333,8.27900,2019-04-20 22:50:34
白给的嘛 白给就要,56.75600,2019-04-20 22:57:44
233,16.06800,2019-04-20 22:48:46
贝化记录,17.09100,2019-04-20 22:56:56
牙白呦牙白,632.80800,2019-04-20 22:54:20
大碗宽面,836.58000,2019-04-20 22:59:14
否认三连,626.39000,2019-04-20 22:58:01
太草啦,27.77500,2019-04-20 23:00:09
666,1803.38900,2019-04-20 22:57:25
太沙雕了哈哈哈哈哈哈哈哈哈,20.15400,2019-04-20 22:59:52
星星眼,3678.25900,2019-04-20 23:02:01
哈哈哈哈,1877.76700,2019-04-20 22:58:40
哈哈,935.99900,2019-04-20 23:00:53
awsl,577.17800,2019-04-20 23:03:36
lei了lei了,7.08000,2019-04-20 23:02:04
咸鸭蛋,883.26300,2019-04-20 23:08:18
鸭鸭最可爱啦,3673.60900,2019-04-20 23:01:50
来啦来啦！！！,7.05800,2019-04-20 23:03:41
已然贝化,38.03700,2019-04-20 23:09:36
清歌,5097.27800,2019-04-20 23:02:23
直 播 事 故,2934.12900,2019-04-20 23:09:30
连续剪辑,1621.21000,2019-04-20 23:15:15
鸭蛋鸡肉卷,884.24100,2019-04-20 23:04:31
松花蛋松花蛋松花蛋！！！,0.06700,2019-04-20 23:10:01
终于把录播吐出来了！,0.93600,2019-04-20 23:17:14
开幕雷击,17.26400,2019-04-20 23:09:33
啪叽啪叽啪叽,1353.87800,2019-04-20 23:15:20
贝化教学中,973.58900,2019-04-20 23:18:03
莫西莫西,456.04400,2019-04-20 23:14:28
矮鸡,1804.33900,2019-04-20 23:20:24
完全不了解这个梗,1880.45900,2019-04-20 23:16:38
你们直播时候刷三维，录播弹幕没了，哈哈,1698.16200,2019-04-20 23:18:34
别的UP录播我都看了几遍了，终于发了,3.62000,2019-04-20 23:17:59
松花蛋笑起来好看,614.10200,2019-04-20 23:21:29
玉藻跳舞好厉害,5840.26200,2019-04-20 23:20:39
唱跳，还有rap,1158.74500,2019-04-20 23:19:02
哭了,3279.59700,2019-04-20 23:22:17
过于沙雕,1868.14600,2019-04-20 23:21:28
贝拉拉好可爱啊,38.95000,2019-04-20 23:21:56
你们来辣,28.96700,2019-04-20 23:24:54
抹茶味的,2203.38800,2019-04-20 23:22:18
2333,1875.59400,2019-04-20 23:22:14
23333,1851.78600,2019-04-20 23:25:17
墨汐锤下来的头发好像一根葱,639.72500,2019-04-20 23:23:25
贝 化 完 成,1874.26100,2019-04-20 23:26:41
233333333,2290.17700,2019-04-20 23:29:13
赫萝。你在干什么啊赫萝！,1021.27100,2019-04-20 23:25:27
233333,878.60300,2019-04-20 23:27:41
喜欢妖狐,4456.29100,2019-04-20 23:31:18
鸭蛋不是咸的吗？,1118.50900,2019-04-20 23:27:06
卡缇娅这仰视角度也太可爱了,95.45600,2019-04-20 23:29:18
墨西哥鸭蛋,906.54800,2019-04-20 23:33:41
混入其中,1265.29700,2019-04-20 23:27:57
墨汐帅啊,1080.21300,2019-04-20 23:31:27
帅的不行,1384.52800,2019-04-20 23:36:09
说漏嘴了，虚拟歌姬  2333,2368.99600,2019-04-20 23:30:56
才发现墨汐的眼睛颜色不一样,1638.06600,2019-04-20 23:34:12
这段居然没恰,2937.66300,2019-04-20 23:32:56
这啥,12.80700,2019-04-20 23:36:19
666,3259.81700,2019-04-20 23:39:55
没翻车？,1317.54100,2019-04-20 23:35:28
帅B队,880.86200,2019-04-20 23:37:24
结果被队友退了233,628.85300,2019-04-20 23:40:25
开幕雷击,21.93400,2019-04-20 23:36:22
娃娃亲,197.66900,2019-04-20 23:40:03
这里音画不同步,2957.29400,2019-04-20 23:41:04
第一个看完,6498.00400,2019-04-20 23:37:45
所以是真的,206.79000,2019-04-20 23:40:28
帅b队,877.02000,2019-04-20 23:45:10
没有反驳订了娃娃亲,204.67000,2019-04-20 23:40:19
小树林警告,1002.04200,2019-04-20 23:44:13
？？？？,13.41500,2019-04-20 23:45:45
这句不要，奥维丝丽,1574.45500,2019-04-20 23:40:49
帅b队,883.29800,2019-04-20 23:45:25
直播后等♀着,939.21900,2019-04-20 23:46:42
过于沙雕,1855.36800,2019-04-20 23:44:35
大嘴墨汐,926.21800,2019-04-20 23:46:14
详见：av48371903,1886.30600,2019-04-20 23:49:27
毫无剪辑痕迹（滑稽）,1206.71800,2019-04-20 23:45:34
好傻啊hhh,973.29800,2019-04-20 23:47:25
真正的降智是爱酱哦,67.51600,2019-04-20 23:52:08
声画不同步鸭,1234.29200,2019-04-20 23:46:16
原力拉手,1130.77900,2019-04-20 23:50:19
当然是我家大猪蹄兹,1380.97800,2019-04-20 23:55:08
哈哈哈哈哈哈哈哈哈哈糙太可爱了,2736.03000,2019-04-20 23:48:23
墨夕：导演，我要求改队！！！,1030.53600,2019-04-20 23:54:00
鸭鸭霸气,1561.76300,2019-04-20 23:58:35
绿大人,3722.59800,2019-04-20 23:55:16
嘴上嗷嗷的回去换衣服,2938.50100,2019-04-20 23:54:03
*吃兔兔,4441.63600,2019-04-20 23:59:41
我永远喜欢墨汐！！！,1144.54400,2019-04-20 23:59:06
减了,3059.34900,2019-04-21 00:00:32
三联,627.20500,2019-04-20 23:57:57
矮鸡战队,1797.17300,2019-04-20 23:59:41
那就降维打击吧,74.51900,2019-04-20 23:59:18
哈哈哈,4659.96700,2019-04-21 00:03:19
掩饰就是事实。,4542.24600,2019-04-21 00:01:21
？？？？？？？？？,1191.36200,2019-04-21 00:06:13
