6,11.85300,2018-12-23 19:28:26
.N,2951.63400,2018-12-23 22:06:14
←这个位置，虽然看不出什么，之前提到的没找到,4559.25400,2018-12-23 23:06:11
←这个位置,4558.67400,2018-12-23 23:07:03
这个位置,4558.32600,2018-12-23 23:06:45
鸭蛋,184.72600,2018-12-23 23:08:26
哈哈哈,242.97700,2018-12-23 23:09:24
突然六学,207.67700,2018-12-23 23:08:49
鸡蛋对鸭蛋,400.88600,2018-12-23 23:12:02
哈哈,470.95700,2018-12-23 23:13:12
这里又一次哟,5750.90000,2018-12-23 23:17:39
哈哈哈哈,1059.25000,2018-12-23 23:23:38
没找到第一次说的，溜了,2802.71300,2018-12-23 23:23:48
哈哈，,1182.98000,2018-12-23 23:25:41
根据后面弹幕应该是这里了，大概后期了吧,2569.47600,2018-12-23 23:27:01
中暑啦。,1384.84000,2018-12-23 23:29:03
66666,1749.15600,2018-12-23 23:47:37
666,3222.41500,2018-12-24 00:12:36
不攻自破的联盟是苏联国歌。,3550.29400,2018-12-24 00:18:17
翻车啦,5471.62400,2018-12-24 00:53:44
蛋疼的感觉,641.54900,2018-12-24 01:07:01
好鬼畜啊...,13.95000,2018-12-24 02:48:16
伊莎贝拉这眼神。。。是要睡着了吗。。。,56.46800,2018-12-24 02:50:02
？,477.02700,2018-12-24 05:55:28
发一条友善的弹幕见证当下。,507.16200,2018-12-24 05:55:58
人呢？,1189.67400,2018-12-24 06:07:58
冒泡,31.38200,2018-12-24 07:54:41
糟了，是心动的感觉！,3256.57900,2018-12-24 13:58:10
贝拉鬼畜的头发,640.06100,2018-12-25 10:19:17
贝拉拉真的是美国人吗。。。,5476.26100,2019-01-05 08:12:39
请停止你的六学行为,113.75800,2019-01-06 01:59:39
找个美国妞（指贝拉） 空抱着猎色,238.66000,2019-01-06 02:03:34
在哪看直播,85.57400,2019-01-07 16:14:52
啊啊啊这声音！awsl,890.70100,2019-01-16 09:49:13
鸭鸭赛高,3231.01400,2019-01-17 08:16:10
这个啥宅男是个土豪呀，经常看到他送礼物,94.22700,2019-01-20 08:03:48
.,443.88700,2019-01-20 18:09:34
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2572.58300,2019-01-23 03:31:44
乌拉！,4452.16500,2019-01-25 01:00:43
同志，伏特加，顿顿炖！,4465.97700,2019-01-25 01:00:56
开幕雷击,28.57100,2019-01-25 17:44:31
关注up就能看直播了,87.91400,2019-01-31 16:26:30
我以为我卡了,992.52900,2019-02-06 02:08:21
俄国人写空耳歌词写中文23333,3342.60700,2019-02-10 06:48:42
好奇葩,515.07300,2019-02-11 04:44:08
再次翻车233,3806.19500,2019-02-13 04:08:56
鸭鸭,3.66600,2019-02-15 01:53:42
我的鸭鸭,11.31400,2019-02-15 01:53:50
23333,1184.89300,2019-03-04 01:23:02
2333333333,1916.93200,2019-03-04 01:28:11
我也是,997.67500,2019-03-09 09:43:18
鸭鸭我可以作证，是叉开话题了，23333,1753.47400,2019-03-09 09:57:40
鸭鸭加油,3920.58800,2019-03-10 01:47:28
鸭鸭没事，下次吃鸡,4365.46800,2019-03-10 01:55:03
好听,4465.42700,2019-03-10 01:56:53
乌拉,4453.94700,2019-03-10 01:56:37
哈哈，好6绕口令,5426.52300,2019-03-10 03:16:36
傻贝拉下线中,916.81600,2019-03-20 05:25:34
傻贝拉回归,1045.33800,2019-03-20 05:27:42
缪斯,5700.60400,2019-03-20 06:58:54
开冲,5623.33800,2019-03-25 05:14:57
沙雕组合，哈哈,252.81100,2019-03-25 22:26:25
大佬的一点点,3620.17600,2019-03-26 11:02:43
2333,192.88600,2019-03-27 09:02:39
鸭脖真长，哈哈,206.87700,2019-03-27 09:02:53
doinb,296.18900,2019-04-08 07:22:16
哈哈哈哈,4591.92900,2019-04-08 07:30:59
哈哈哈哈,4835.49500,2019-04-08 10:25:21
之前提的那个被剪掉了,4562.80900,2019-04-08 20:17:11
太秀了,721.96200,2019-04-08 23:59:37
我要再看一次,728.55200,2019-04-08 23:59:44
太沙雕了吧,2044.98600,2019-04-09 00:22:03
有点难度,2342.37300,2019-04-09 00:27:45
降智光环的可怕。。。,5491.46100,2019-04-10 05:01:25
剑魂下水道，别选光剑,1619.10200,2019-04-10 19:22:12
剑魂下水道，别选光剑。,1619.10200,2019-04-10 19:22:29
气氛突然苏维埃起来,4445.95000,2019-04-10 22:31:03
草（中日双语）,1941.06600,2019-04-11 08:37:34
哇，轮唱功，贝拉和鸭鸭真的好，不是贬低别人，几期看过来高判立下,970.69100,2019-04-11 13:42:44
乌拉！！！,4447.21900,2019-04-12 20:48:24
666666,3263.28500,2019-04-13 07:51:41
官方卡顿，最为致命！,984.36700,2019-04-13 22:37:47
是高下立判吧(눈_눈),983.39300,2019-04-14 10:14:10
awsl,2631.72700,2019-04-14 10:42:16
666,891.44500,2019-04-15 06:24:33
wsl,899.46600,2019-04-15 06:24:41
？,1056.99000,2019-04-15 06:46:34
哈哈哈哈哈,2999.19600,2019-04-15 07:20:09
罗兹舞蹈功底好啊，贝拉唱功好，清歌乐器担当,982.33700,2019-04-16 07:36:25
