1,3494.50500,2019-03-02 02:29:19
疯狂穿模,371.13600,2019-03-02 02:43:56
承包清歌的这个笑声,466.30700,2019-03-02 03:10:14
为什么感觉像国际赛事呢,49.17900,2019-03-02 03:22:27
早啊,127.97900,2019-03-02 03:23:47
我说的,397.14000,2019-03-02 03:26:10
欢迎收看今天的新闻联播 今天的主要内容有,7.68600,2019-03-02 03:43:51
好像新闻联播哦,12.62100,2019-03-02 03:50:49
你为什么穿平如的衣服,2465.13600,2019-03-02 03:50:04
穿模了。,370.35900,2019-03-02 04:11:42
亲哥今天好活泼呀,656.27600,2019-03-02 04:10:51
我,397.69900,2019-03-02 04:12:10
红色的,449.77900,2019-03-02 04:13:07
手坏了。,524.18900,2019-03-02 04:14:23
这么厉害,567.06900,2019-03-02 04:15:06
哈哈,816.05800,2019-03-02 04:19:20
c最难看，但是c是名著吧。我喜欢A,994.23700,2019-03-02 04:22:42
C不是老四吗，我认识。,1405.29600,2019-03-02 04:30:02
？？？,2182.18900,2019-03-02 04:31:20
老四cos图,1470.27600,2019-03-02 04:31:24
哈哈哈哈,1438.35600,2019-03-02 04:30:40
C就是雍正啊,1517.21600,2019-03-02 04:32:29
老四闰土，没毛病。,1477.25600,2019-03-02 04:31:48
就是这么现代啊。,1525.03600,2019-03-02 04:32:44
c就是清朝的啊。,1579.83600,2019-03-02 04:33:47
c啊 三星堆,1788.35500,2019-03-02 04:37:33
贝拉和鸭鸭啊！！QAQ,64.04800,2019-03-02 04:54:53
重点：还没有走！！,114.27500,2019-03-02 04:55:56
少了贝拉感觉没那么活跃了,79.72100,2019-03-02 05:13:54
A是我小学时候画的,1117.30900,2019-03-02 05:23:38
新闻联播（什）,43.63800,2019-03-02 05:26:36
所以不能直播了吗？,118.51900,2019-03-02 06:09:13
哈哈哈，不穿,1444.23700,2019-03-02 06:20:15
清歌这句话仿佛是贝拉说的,67.38700,2019-03-02 06:25:28
南普音,4770.26600,2019-03-02 06:45:19
好想是c，a有点现代化,1501.71800,2019-03-02 06:53:00
地板不反光差评,324.30600,2019-03-02 07:02:39
受笋严重,3917.98400,2019-03-02 07:24:23
清歌不要啊！,1874.63800,2019-03-02 07:40:18
A是砍头的啊,1995.14600,2019-03-02 07:42:37
清歌强无敌,2037.73800,2019-03-02 07:43:42
混入其中,55.05300,2019-03-02 08:24:20
混入其中,1043.71000,2019-03-02 08:40:49
这官方NB，开两次车了……,1440.26700,2019-03-02 09:02:24
我记得耳朵不是发夹吗？,3214.07900,2019-03-02 09:11:56
突然想起设定2333,772.56100,2019-03-02 13:30:33
任地狱开关好东西呢,556.98000,2019-03-02 15:14:21
女孩子也可以捡肥皂呀,826.31900,2019-03-02 15:19:11
大猪蹄兹,1421.89800,2019-03-02 15:29:54
我选e,1882.15800,2019-03-02 15:38:00
c更好吧，因为c仿制的是国宝,2069.18800,2019-03-02 15:41:05
一起换运动服,2142.82800,2019-03-02 15:42:31
就是盗版啦,2177.16800,2019-03-02 15:43:14
擦地板,2343.10800,2019-03-02 15:46:05
鸭鸭,2365.14800,2019-03-02 15:46:31
明清书法家看错王境泽了,2925.33300,2019-03-02 16:00:45
芦笋也可爱,3142.07300,2019-03-02 16:04:33
飞天小芦笋,3227.81300,2019-03-02 16:06:09
芦笋你怎么知道男生才知道的东西？,3317.95300,2019-03-02 16:08:17
这地板不反光，差评,261.44600,2019-03-02 18:27:17
awsl,362.50900,2019-03-02 18:30:09
连续重播中,362.50900,2019-03-02 18:30:23
亲哥戴眼镜,514.49100,2019-03-02 18:34:47
233,2832.33700,2019-03-02 19:50:23
你是完全不懂哦,825.60500,2019-03-02 19:53:33
C是商的,1948.45700,2019-03-02 20:00:53
我想負責啊,1310.96900,2019-03-02 20:33:03
监狱一样,241.55500,2019-03-02 20:48:16
歌姬联播,63.94800,2019-03-02 20:52:14
AAAAAAAA ,2783.55800,2019-03-02 20:59:55
苟命要紧,2920.38500,2019-03-02 23:15:03
说的一点都没错  滑稽←_←,1441.25800,2019-03-02 23:17:14
白嫖,3389.63200,2019-03-02 23:22:52
玉藻这身超帅啊,1724.36400,2019-03-03 00:09:43
我是DD我自豪。,1882.14100,2019-03-03 00:13:13
赶不上直播就看录播了,84.74100,2019-03-03 00:26:54
看到过,410.56400,2019-03-03 00:32:45
很灵性,411.48400,2019-03-03 00:33:07
阿阿阿啊！错亿了！,573.66400,2019-03-03 00:36:24
拉低中奖率的那个是魔鬼吗,625.72400,2019-03-03 00:37:43
想看泳装,992.20300,2019-03-03 00:44:07
我喜欢C，因为混沌（滑稽）,1132.26300,2019-03-03 00:46:59
这才是猛男该看的沙雕直播,1477.66300,2019-03-03 00:53:24
你是充话费送的吗清歌,490.00600,2019-03-03 01:18:35
养你何用,3781.62600,2019-03-03 01:18:00
2333333333,1442.49700,2019-03-03 02:20:51
你的好友圣斗士清歌已上线,39.07400,2019-03-03 02:24:04
画家不死不值钱,1341.67700,2019-03-03 04:05:47
其实画技的话感觉是c但的话更符合中国,1484.59700,2019-03-03 04:08:43
我觉得ab青铜器c是铁器,1822.11600,2019-03-03 04:14:36
简体,2777.71800,2019-03-03 04:27:11
应该是c吧ab是,2771.69800,2019-03-03 04:27:02
害怕，戴上vr会不会更好看233,208.74200,2019-03-03 05:01:36
我信你个鬼,4055.73800,2019-03-03 07:54:58
好严肃噢⊙_⊙,15.68100,2019-03-03 08:02:31
混入其中,42.93300,2019-03-03 11:02:19
这cv会不会太违和了？,54.84000,2019-03-03 11:22:49
66666666666666,57.89100,2019-03-03 19:41:01
直播割鸡?,36.88600,2019-03-03 20:16:34
滚出去,486.05400,2019-03-03 21:50:27
要你何用啊清歌,517.51500,2019-03-03 21:51:23
实时引擎，穿模不可避免,372.60900,2019-03-03 22:24:41
p儿x爽,4014.70000,2019-03-03 23:25:26
太硬核了！,270.76000,2019-03-03 23:52:24
你们三个真的是充话费送的,555.46800,2019-03-04 01:45:59
完全错过,591.00000,2019-03-04 04:27:22
妈耶我怎么没看直播,600.50300,2019-03-04 19:04:19
太正经了,19.98700,2019-03-04 21:36:21
这么快,2318.57100,2019-03-04 22:47:00
不是说运动服吗,1729.04900,2019-03-05 01:55:02
跟着我左手右手一个慢动作，开心铁拳，送你上医院,113.43000,2019-03-05 02:53:52
今晚主要是抽奖，互动环节不是很多。,21.16100,2019-03-05 07:56:48
A的透视一看就是近代手法,1514.91700,2019-03-05 13:13:52
中间人 罗兹,2028.19500,2019-03-05 13:22:42
666,4526.94800,2019-03-05 13:43:30
哇,4511.44400,2019-03-05 13:43:14
柯基,47.49200,2019-03-05 14:33:56
哈哈哈,1440.63600,2019-03-05 16:13:49
很可爱啊,64.11000,2019-03-05 20:06:51
←你反射弧太长了,330.15000,2019-03-06 03:58:53
粗来,401.05700,2019-03-06 04:00:05
盒子过分了,665.55100,2019-03-06 04:05:31
水着,1051.24800,2019-03-06 04:15:56
←那你很勇嘛,1136.57200,2019-03-06 04:17:22
甩一个呗,1238.68300,2019-03-06 04:19:04
我信了,4095.58200,2019-03-06 04:36:13
2333,4349.07000,2019-03-06 04:44:44
想要带你去浪漫的土耳其，然后一起变成盒子精,661.78200,2019-03-06 04:44:14
光速冲击拳，专治妻管严,673.98200,2019-03-06 04:45:36
还能仿制，草，这谁能辨别呀,2143.41700,2019-03-06 07:21:18
到底是正经还是不严肃,71.26100,2019-03-06 12:24:22
为什么我感觉b想虎印？但是样子又不是，，,1856.42300,2019-03-06 12:29:26
←没有梦想的人,3224.76900,2019-03-06 20:54:15
b马踏飞燕国家旅游局标志，历史价值也高,1863.96000,2019-03-07 08:16:31
233,2063.21000,2019-03-07 08:19:56
你们几岁了,3120.09000,2019-03-08 03:42:41
使唤人的玉藻好可爱233,847.71700,2019-03-08 06:43:24
好凶啊,1297.45000,2019-03-08 22:38:27
B是人像23333,1509.20400,2019-03-08 22:42:11
这不就是芦笋吗~~~~,3890.92000,2019-03-08 23:21:03
还做了全景的模型吗，用心了,165.67200,2019-03-09 15:49:35
大佬都这么有牌面的吗,680.68500,2019-03-09 18:10:40
秀的啊,479.63400,2019-03-09 18:30:57
礼物，本子吗,528.89600,2019-03-09 18:31:46
我觉得是c，虽然混乱但总感觉一种微妙感,1216.24500,2019-03-09 18:43:49
对不起我给大家丢人了,1286.79400,2019-03-09 18:45:37
糟糕的动作,1502.22200,2019-03-09 18:50:17
不穿好啊,1453.78300,2019-03-09 18:49:29
b有盖章,2888.87900,2019-03-09 19:11:07
还真是,2926.57700,2019-03-09 19:11:31
默默点下一个视频,4817.36100,2019-03-09 19:40:11
靠近按F就可以了,282.35300,2019-03-10 05:29:24
高中历史题,1808.75400,2019-03-10 05:56:31
兔女郎滴滴尾巴软不软？香不香？,3933.83900,2019-03-10 06:30:41
你这日本人懂得好多啊,3442.30700,2019-03-10 23:37:44
心疼,618.04600,2019-03-12 08:27:57
错锅了,610.29700,2019-03-12 08:27:49
清歌这声音好像贝拉拉,64.71800,2019-03-12 08:57:18
罗兹的坐姿真爷们,359.42700,2019-03-12 09:02:50
。。。。,43.12100,2019-03-13 21:59:31
过于严肃2333,26.41200,2019-03-13 21:59:12
放心，走不了,119.78100,2019-03-13 22:01:00
教官警告,246.00600,2019-03-13 22:03:03
不反光的地板是没有灵魂的（滑稽）,266.48600,2019-03-13 22:04:09
我我我，搁这儿呢,400.34600,2019-03-13 22:06:42
战术喝水,514.51400,2019-03-13 22:08:38
战术喝水,518.43800,2019-03-13 22:08:47
鸭鸭留下了泪水,599.23700,2019-03-13 22:10:29
大佬就是不一样,691.53500,2019-03-13 22:11:55
233333,1449.16800,2019-03-13 22:22:07
玉藻：害怕.jpg,1696.67300,2019-03-15 22:45:44
说什么大实话！！！,1438.31500,2019-03-16 07:50:09
众所周知，这是一间空的直播间！,3048.88300,2019-03-16 11:33:29
清歌:她俩再说什么⊙∀⊙？,3549.60200,2019-03-16 11:42:35
AWSL,3629.99300,2019-03-22 03:33:57
AAA我要死了,3664.57300,2019-03-22 03:34:44
清歌好（腹黑）黑啊,487.10600,2019-03-23 02:44:14
好正经···,23.98700,2019-03-27 04:44:55
眨眼这里可爱~~,3144.13800,2019-04-01 06:14:02
C画的是乾隆,1505.03200,2019-04-08 17:18:05
小玉一直开车,1446.31400,2019-04-08 19:23:07
真爷们,377.99500,2019-04-09 05:29:11
很好画可还行,1231.84300,2019-04-09 06:39:44
是啊，玉藻不穿也好看,1060.07300,2019-04-10 02:19:52
果然大小姐,1832.68500,2019-04-10 18:24:38
