70,2.93900,2018-12-13 20:15:41
hhhhhhhhhhhhhhhhhhh,223.83300,2018-12-13 20:20:32
二哈,379.88100,2018-12-13 20:21:14
哈哈哈哈,549.20400,2018-12-13 20:24:16
我的天！！！！,569.94000,2018-12-13 20:24:46
。。。,616.66000,2018-12-13 20:25:59
？？？这bgm在那听过,669.14000,2018-12-13 20:27:14
怎么老是卡,726.88900,2018-12-13 20:28:26
二哈半夜的嚎叫,823.47000,2018-12-13 20:30:31
6666666,826.55300,2018-12-13 20:30:58
这片段可以,878.03600,2018-12-13 20:31:37
一眼就看到爱丽,389.95200,2018-12-13 20:31:48
ko no Holly da！,95.09900,2018-12-13 20:37:04
有毒,95.35200,2018-12-13 20:38:20
怎么不带dio玩QAQ,390.02200,2018-12-13 20:42:58
没谁了,247.10400,2018-12-13 20:45:36
夭寿啦，芦笋大人断啦！,671.18200,2018-12-13 20:48:13
问题是视频本身卡,733.14200,2018-12-13 20:49:37
23333333,81.64700,2018-12-13 20:59:50
辛苦字幕了2333,209.32700,2018-12-13 21:02:06
哈哈哈哈,92.58600,2018-12-13 21:02:59
去吧，精灵球,249.80700,2018-12-13 21:03:00
八百标兵奔北坡。。。,223.33800,2018-12-13 21:05:26
哈哈哈哈哈哈哈哈哈,333.58900,2018-12-13 21:07:19
官方网不好,735.22200,2018-12-13 21:10:53
哈哈哈哈,87.07400,2018-12-13 21:35:27
？？？？？？？,221.34700,2018-12-13 21:37:42
233333333333,85.12800,2018-12-13 21:51:21
罗兹姐姐，你到底有几个女朋友啊,175.93600,2018-12-13 22:00:45
哈哈,93.20100,2018-12-13 22:08:02
哈哈，有完没,484.35600,2018-12-13 22:14:55
6666666666,101.96900,2018-12-13 22:19:26
这样也可以(●—●),126.42900,2018-12-13 22:19:50
罗兹加油(ง •̀_•́)ง,474.74000,2018-12-13 22:26:22
发育不良66666,655.08900,2018-12-13 22:29:23
mdzz,226.23200,2018-12-13 22:30:59
hhhhhhhhh,339.18800,2018-12-13 22:32:37
哈啊哈哈哈哈哈,117.31300,2018-12-13 22:33:34
666666,207.59200,2018-12-13 22:35:05
好像,252.18700,2018-12-13 22:35:49
哈哈哈眯眯眼,533.49200,2018-12-13 22:36:02
后期有毒,96.29100,2018-12-13 22:36:47
这个BGM哈哈哈哈,662.48400,2018-12-13 22:38:53
好好听罒ω罒,765.98800,2018-12-13 22:40:45
过于沙雕哈哈哈哈哈哈,110.78100,2018-12-13 22:56:36
台湾腔好像啊233,591.85400,2018-12-13 23:07:23
哪路拖,87.43900,2018-12-13 23:20:39
？？？？？？,226.25300,2018-12-13 23:43:07
又来?,264.91100,2018-12-13 23:43:46
yanzhi颜值巅峰,280.49700,2018-12-13 23:44:08
666666,393.11500,2018-12-13 23:49:24
是我卡了吗,723.81000,2018-12-13 23:48:57
这个 啦字 ，，，,600.98600,2018-12-13 23:52:52
还以为是 pop start KDA。。,720.90600,2018-12-13 23:54:47
66666666,814.68300,2018-12-13 23:56:21
过于沙雕2333,226.69800,2018-12-14 00:03:04
KKSK,779.99600,2018-12-14 00:25:52
哈哈,47.67000,2018-12-14 00:48:39
嘟噜嘟噜嘟噜嘟噜,227.85000,2018-12-14 00:51:40
江南泰戈尔,368.25000,2018-12-14 00:54:06
帝国猛虎,381.73900,2018-12-14 00:54:21
全傻贝拉,438.91900,2018-12-14 00:55:18
你们就是想多亲几下吧,497.47900,2018-12-14 00:56:17
你想怎样？你无情你冷酷你无理取闹,586.20900,2018-12-14 00:58:43
哈哈，致命吐槽,641.40900,2018-12-14 01:00:16
好,805.58900,2018-12-14 01:03:09
你俩赶紧结婚去吧！！！(*๓´╰╯`๓)♡,845.47000,2018-12-14 01:32:36
笑死,492.14700,2018-12-14 01:34:04
⬇️秋月爱莉,390.31000,2018-12-14 01:39:44
这个配图hahha,666.24700,2018-12-14 01:45:57
这就很灵性了,225.79300,2018-12-14 02:02:46
这个配图就很灵性了,673.07300,2018-12-14 02:10:32
本色出演,630.93100,2018-12-14 02:52:53
……,246.64100,2018-12-14 02:58:24
没空呀，我得肝游戏,441.88100,2018-12-14 03:01:50
就是说你午睡的时候被亲了,134.92000,2018-12-14 03:01:51
后期是魔鬼吗,45.28600,2018-12-14 03:03:26
什么啊！！！！！笑死,96.88100,2018-12-14 03:04:18
混入了几个奇怪的东西,389.66200,2018-12-14 03:06:12
前面的发现了真相,140.42500,2018-12-14 03:05:24
2333,325.01600,2018-12-14 03:08:30
贝拉是要在上面的,438.79000,2018-12-14 03:11:03
直播间过于粉红,487.47700,2018-12-14 03:12:00
怎么说实话,642.41400,2018-12-14 03:14:44
这首好好听,765.39700,2018-12-14 03:16:49
本期鸭鸭好像只以蛋的形式出场了233,830.37800,2018-12-14 03:18:25
罗兹小的好开心233333,337.34200,2018-12-14 03:19:32
2333333,422.85800,2018-12-14 03:23:07
233333,519.36400,2018-12-14 03:25:03
are u a gay？,18.97100,2018-12-14 05:04:17
喵啊喵啊,221.06000,2018-12-14 05:05:41
666,808.70700,2018-12-14 05:17:36
哈哈哈哈哈哈哈哈哈哈或或,49.27800,2018-12-14 05:22:41
哈哈哈哈哈哈哈哈哈哈或,96.96800,2018-12-14 05:23:29
空耳,217.71900,2018-12-14 05:25:30
空耳亚猴奔,227.11600,2018-12-14 05:25:39
皮卡贝拉,250.23200,2018-12-14 05:26:02
哈哈哈哈哈哈哈哈哈哈或或或或或、,204.63400,2018-12-14 05:25:17
胸大的不行,315.16600,2018-12-14 05:27:07
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,268.06900,2018-12-14 05:26:20
摸着良心说话，摸……摸……不到2333333333,41.48000,2018-12-14 05:27:55
香蕉,384.48300,2018-12-14 05:28:17
哈哈哈哈哈哈哈哈哈哈或或或或或或或或或,491.84800,2018-12-14 05:30:44
哈哈哈哈哈哈哈哈哈哈或或,603.55300,2018-12-14 05:32:35
哈哈哈哈哈哈哈哈哈哈或或或或,642.52500,2018-12-14 05:33:14
hhhhhhhhhhhh,670.50600,2018-12-14 05:33:42
说爱我,619.53000,2018-12-14 05:32:51
666666,821.13900,2018-12-14 05:34:25
66666,833.36900,2018-12-14 05:34:38
结婚吧你们！！！！！！！！！！！！！！！！！,855.12100,2018-12-14 05:36:47
happy 砍你 life,878.09900,2018-12-14 05:37:10
这图也太沙雕了233333333333333,337.00700,2018-12-14 05:51:55
社会狐，社会笋,519.54800,2018-12-14 05:56:16
为什么还要闪闪？？？,392.01900,2018-12-14 06:04:34
智障AL,640.65900,2018-12-14 06:28:08
陶醉了～,254.46500,2018-12-14 06:30:55
你们不要再打了!,584.87300,2018-12-14 07:01:44
2333,73.11300,2018-12-14 07:30:05
这真是个悲伤的故事。。。,389.26700,2018-12-14 07:34:41
666,215.08200,2018-12-14 07:54:27
awsl,247.51300,2018-12-14 08:02:02
百合大法好,310.14700,2018-12-14 08:03:15
百合大法好,460.14200,2018-12-14 08:06:59
哈哈哈,521.80000,2018-12-14 08:08:54
哈哈哈哈,203.05700,2018-12-14 08:25:01
23333,522.27700,2018-12-14 08:27:20
66666,818.74100,2018-12-14 08:36:51
1956,10.88100,2018-12-14 17:38:16
性感？诶嘿，诶嘿,596.58600,2018-12-14 18:07:04
就我一个人了吗,928.71000,2018-12-14 19:14:03
啊♂乖乖站好,511.44500,2018-12-14 19:37:45
超管警告,486.44600,2018-12-14 19:37:09
发育不良(指xio,644.60500,2018-12-14 19:41:17
哈哈哈哈哈,96.22900,2018-12-14 19:46:47
救世啊,916.69900,2018-12-14 19:49:14
这什么鬼眼神啊，笑死了,550.51300,2018-12-14 20:09:22
感觉哪里不对劲，真的很不对劲,47.19000,2018-12-14 22:00:01
皮卡你个头啊,257.40700,2018-12-14 23:53:08
666,664.33900,2018-12-15 01:54:51
贝拉滞销，救救贝拉,432.53900,2018-12-15 02:09:12
罗兹好皮哦!(￣▽￣)~*,734.44200,2018-12-15 02:39:32
强吻,302.18800,2018-12-15 04:16:52
拜年祭233333,357.85800,2018-12-15 04:22:09
金闪闪23333,390.36600,2018-12-15 04:52:44
贝拉好像桐乃,390.72000,2018-12-15 09:06:47
666这么皮,644.00600,2018-12-15 17:51:49
666,827.09900,2018-12-15 18:22:26
233333333,95.21100,2018-12-15 18:45:03
促不及防的鬼畜,479.53900,2018-12-15 19:05:50
Rap不应该是让摇滚罗兹来吗？,796.00100,2018-12-16 05:37:13
woc官方恶搞,96.12600,2018-12-16 05:52:57
woc,221.16100,2018-12-16 05:55:09
好看不火，感谢赫萝老师,214.16500,2018-12-16 08:27:14
哈哈哈,387.47700,2018-12-16 08:30:11
好沙雕,141.97700,2018-12-16 22:27:38
草,200.53800,2018-12-17 00:05:01
草!,335.82300,2018-12-17 00:07:16
......,280.00300,2018-12-17 02:07:25
二哈,381.33700,2018-12-17 02:11:02
666,828.99900,2018-12-17 02:16:36
66666666,853.87700,2018-12-17 02:17:00
啊啊啊啊啊我爱你们！！,917.24300,2018-12-17 02:19:39
中间这个emmmm,391.41900,2018-12-17 10:33:45
