哦哦,19.19800,2019-03-22 22:31:51
赫萝你在干什么啊赫萝,346.53300,2019-03-22 22:33:41
在现场,3.35100,2019-03-22 22:47:49
2333,43.39600,2019-03-22 22:53:23
边哭边凶,389.69900,2019-03-22 23:00:19
被瓶子毒害了,715.45300,2019-03-22 23:05:46
这是天堂被黑的最惨的一次,1019.84100,2019-03-22 23:10:46
23333,710.39800,2019-03-22 23:13:25
人好少,57.62200,2019-03-22 23:15:06
发什么了什么,1343.19500,2019-03-22 23:15:19
俩人坐下了，藻藻蹲下了hhhhh,56.99800,2019-03-22 23:17:02
笋干爆炸,102.80000,2019-03-22 23:19:51
斯拉夫蹲都不知道，鸭鸭是个假毛妹！,4213.78100,2019-03-22 23:31:23
赫萝又做中间商了ww,1932.95100,2019-03-22 23:32:37
2333333,714.66100,2019-03-22 23:34:41
过于沙雕,2621.34700,2019-03-22 23:37:16
23333333333,707.60200,2019-03-22 23:38:37
天堂你也有今天,985.12100,2019-03-22 23:39:18
僵尸舞,2918.88700,2019-03-22 23:42:14
hhh,3816.59800,2019-03-22 23:52:14
不好,42.54800,2019-03-22 23:56:30
录播man换线了2333,3249.01100,2019-03-22 23:57:19
2333,2325.96100,2019-03-23 00:04:38
战斗吧老大爷草,2989.76000,2019-03-23 00:08:34
2333333333,711.61400,2019-03-23 00:11:04
在现场,10.36100,2019-03-23 00:12:12
233333,715.06600,2019-03-23 00:28:48
前方高能,4432.88100,2019-03-23 00:29:18
注意刚刚贝拉那个电眼,4536.40100,2019-03-23 00:31:19
叛 逆 期,432.87000,2019-03-23 00:35:39
赫萝2333,353.34300,2019-03-23 00:36:32
假人能跟你聊天吗，哈哈,4891.21100,2019-03-23 00:39:18
头发鬼畜了,656.27100,2019-03-23 00:39:22
赫萝你在看什么啊赫萝,732.03400,2019-03-23 00:40:38
赫萝。。,289.98200,2019-03-23 00:49:43
被点名了?????,4988.68500,2019-03-23 00:53:30
快乐,4988.68500,2019-03-23 00:53:41
英 日 大 战,87.92800,2019-03-23 00:56:42
躺下了,64.84400,2019-03-23 00:55:54
哦,118.42700,2019-03-23 01:06:01
女人唱歌男（？）人死,611.08500,2019-03-23 01:08:16
赫萝是真的。。。,363.81900,2019-03-23 01:24:59
赫萝老师到底干了什么,725.43200,2019-03-23 01:31:01
瓶子给赫萝冲舰长2333,845.44700,2019-03-23 01:33:01
我也想问。。,741.64900,2019-03-23 01:38:21
被点名了！,4993.04500,2019-03-23 01:41:50
京剧？,2754.91700,2019-03-23 01:45:27
一次比一次残,1033.02900,2019-03-23 01:46:35
地狱之音,2935.21100,2019-03-23 01:48:29
橘气直播,440.23800,2019-03-23 01:48:35
浑身是梗的女人,3575.61300,2019-03-23 01:59:10
鸭鸭脸红了,4089.46000,2019-03-23 02:08:07
哎哟，你脸红啦？,4090.57500,2019-03-23 02:08:24
没弹幕,32.42700,2019-03-23 02:09:52
哈哈，承认一家人了,555.68600,2019-03-23 02:18:36
好腹黑,586.23400,2019-03-23 02:19:07
腹黑清歌，哈哈,604.55100,2019-03-23 02:19:25
23333333,712.30600,2019-03-23 02:21:13
鸭蛋没有人权啊55555,4903.85800,2019-03-23 02:22:15
给歌姬开通提督，但却没有给瓶子开，结果被瓶子在安利歌姬的视频中吐槽了。,774.52600,2019-03-23 02:22:17
别被骗了啊鸭鸭！！！,5053.66600,2019-03-23 02:24:57
罗兹喉咙疼，看的人心里苦啊,691.83800,2019-03-23 02:24:22
罗兹早点好起来啊,754.40100,2019-03-23 02:26:19
罗兹这哭腔我也是醉了,826.56200,2019-03-23 02:27:47
罗兹没有贝化，她是被贝拉附体了,903.16300,2019-03-23 02:29:53
清歌人设没有崩塌，你看她多安静(=_=),1058.84500,2019-03-23 02:33:12
逗哏玉藻，捧哏罗兹，清歌负责喊666,1073.08600,2019-03-23 02:34:25
66,2036.72000,2019-03-23 02:38:12
咳嗽了喝急支糖浆,1427.36900,2019-03-23 02:41:01
变傻了,2183.73100,2019-03-23 02:40:39
清歌日常划水,1491.09000,2019-03-23 02:42:19
2333,2340.93600,2019-03-23 02:43:16
这其实 是罗兹的替身绯红之王！,1337.84300,2019-03-23 02:59:30
玉藻椅子增高了,1047.44500,2019-03-23 02:59:14
砍了,1339.68100,2019-03-23 03:04:06
叫瓶子 2333,360.55700,2019-03-23 03:12:46
23333333333333333,708.57900,2019-03-23 03:33:20
？？？,4591.52400,2019-03-23 03:47:45
为什么更好听的部分反而剪掉了..,4610.85400,2019-03-23 03:48:04
盲猜撤凳子(ಡωಡ)hiahiahia ,125.64100,2019-03-23 04:04:05
毫无剪辑痕迹,1351.63200,2019-03-23 04:15:06
无端联想彩虹猫,2256.55500,2019-03-23 04:25:44
真实彩虹猫2333333,2464.47500,2019-03-23 04:29:28
哈哈哈,59.37500,2019-03-23 04:30:14
是 绯红之王,79.63100,2019-03-23 04:30:47
消费工具人赫萝2333333,3785.54500,2019-03-23 04:52:31
鸭鸭那句愣是听成了川话,3897.64100,2019-03-23 04:55:40
dd头子,550.41700,2019-03-23 05:06:59
233,4833.58800,2019-03-23 05:56:16
hhhhhhhh,710.43300,2019-03-23 06:36:16
感谢弹幕提醒,4539.70300,2019-03-23 07:09:59
6666666666666,4591.18800,2019-03-23 07:10:51
w,4829.84200,2019-03-23 07:14:50
穿模不会碰到,1164.53700,2019-03-23 07:15:46
雪花语,2502.47000,2019-03-23 07:45:24
哈哈哈，点名批评赫萝,300.18300,2019-03-23 08:01:37
是鸭鸭的语气,540.16900,2019-03-23 08:05:37
然而赫萝签名已经改了233,302.88600,2019-03-23 08:55:15
我也在,5.25900,2019-03-23 08:58:36
玉藻大人凉了,88.75700,2019-03-23 09:00:15
有啊,76.10100,2019-03-23 09:19:27
橘里橘气,446.29800,2019-03-23 09:38:19
奶小点天堂,925.56900,2019-03-23 09:42:28
砍了,1342.97500,2019-03-23 09:47:52
赫萝老师你在干嘛啊你,5054.86700,2019-03-23 09:49:36
湖南？,3908.87700,2019-03-23 11:38:25
罗兹左手干什么呢,114.42600,2019-03-23 16:45:51
毫无默契hhhhhhh,5948.18200,2019-03-23 17:36:59
23333,1254.40500,2019-03-23 17:45:16
233333,2336.18200,2019-03-23 18:00:33
天堂被玩成这样233,1011.94400,2019-03-23 18:02:42
？？？,2505.98200,2019-03-23 18:03:23
23333,3589.76200,2019-03-23 18:17:45
233333,3793.47100,2019-03-23 18:20:45
23333,4656.54800,2019-03-23 18:32:44
哪去了233333,5012.77000,2019-03-23 18:35:45
天哪，和打太极一样,2918.12400,2019-03-23 22:57:29
草。真打死了,59.46700,2019-03-23 23:20:32
为什么我听成地瓜！！！,4443.59100,2019-03-23 23:55:09
被点名了！,5240.66000,2019-03-24 02:57:47
我右耳聋了？,359.89300,2019-03-24 03:32:46
赫萝老师你在干嘛啊！赫萝老师？,283.28100,2019-03-24 04:16:18
wwww,90.67200,2019-03-24 05:20:57
真.擦玻璃,2619.40300,2019-03-24 06:49:49
为什么我是左声道2333,189.80700,2019-03-24 06:54:27
我在去投票,5513.31600,2019-03-24 08:30:39
哈哈哈 鸭手好短,4470.41800,2019-03-24 08:36:28
66,4606.11500,2019-03-24 08:38:43
awsl,4486.84500,2019-03-24 09:05:35
小浣熊,3053.69700,2019-03-24 09:25:11
我看到了！！！,5606.29100,2019-03-24 09:27:44
贝拉刚才的电眼  awsl,4544.80300,2019-03-24 10:12:44
海澜之家给了多少？我优衣库给两倍,1511.51500,2019-03-24 10:32:28
笔记本电脑？,4763.03200,2019-03-24 11:06:19
小妹：不掐，gun￼,5223.36300,2019-03-24 11:14:56
此处摘掉左耳机有惊喜,5739.63000,2019-03-24 11:23:58
一家三口既视感……,1359.81700,2019-03-24 16:16:50
这个法国人不会是银成员吧，23333,5548.10200,2019-03-24 17:26:28
一 般 通 过 芦 笋,100.91300,2019-03-24 17:45:18
直播迫害赫萝233,363.02200,2019-03-24 17:50:36
清歌：上面一个奶？（懵逼）,942.28000,2019-03-24 18:10:27
迫害大金主,1004.65000,2019-03-24 18:11:45
都是什么直击灵魂的问题hhh,1172.88700,2019-03-24 18:18:58
猫爪子抓黑板（确信）,2573.53400,2019-03-24 18:42:52
鸭蛋CP官方石锤,3600.80500,2019-03-24 21:14:47
伊贞农产品种植基地,4232.94500,2019-03-24 21:26:47
鸡胗机关，草，菜市场石锤,4921.05800,2019-03-24 21:39:15
橘里橘气就完事儿了23333,431.92900,2019-03-24 23:46:59
哈哈哈,709.92900,2019-03-25 04:19:56
多喝热水,1579.24000,2019-03-25 04:34:26
666,2337.12900,2019-03-25 04:47:04
哈哈哈哈哈,3082.24900,2019-03-25 04:59:29
真令人怀念,3170.70900,2019-03-25 05:00:57
好！,3187.20900,2019-03-25 05:01:14
打call！,3243.00900,2019-03-25 05:02:09
哈哈哈,3616.08900,2019-03-25 05:08:22
哈哈哈哈,3778.42900,2019-03-25 05:11:05
真是六,3791.02900,2019-03-25 05:11:17
就是小连杀,4074.60000,2019-03-25 05:16:26
是一人之下的那个,4070.09100,2019-03-25 05:16:07
哈哈哈,4273.87000,2019-03-25 05:19:51
放到耳朵里，跟金箍棒一个原理,4750.25900,2019-03-25 05:28:08
哈哈哈，会八国语言的偶像,5290.26300,2019-03-25 05:37:24
赫萝你在干什么啊,301.42600,2019-03-25 08:14:38
233,356.84400,2019-03-25 08:15:33
233333333,5951.49600,2019-03-25 08:41:50
我的耳朵,716.93900,2019-03-25 19:59:01
弹幕呢,3243.02900,2019-03-25 22:06:48
