为毛线这个地方画风变了,249.71200,2018-10-19 21:12:38
还不错,67.40200,2018-10-19 21:24:00
前排抱走罗兹,3.53600,2018-10-19 21:25:38
鬼知道我看了几遍mv,11.01900,2018-10-19 21:25:22
超魔性。,19.01000,2018-10-19 21:30:37
全是玉藻的声音。。。。,3.02500,2018-10-19 21:29:37
为亲哥打call,101.44000,2018-10-19 21:32:03
可以啊。,208.74000,2018-10-19 21:33:51
不错,216.20500,2018-10-19 22:03:58
清歌～,221.01400,2018-10-19 22:15:19
不错啊,243.89900,2018-10-19 22:24:36
这是我循环的第几遍了？,2.98200,2018-10-19 22:40:23
888888888888,262.59300,2018-10-19 22:50:20
鼓掌鼓掌,260.71700,2018-10-19 22:49:19
8888888,263.86800,2018-10-19 23:04:11
大家都很棒啊,241.10000,2018-10-19 23:10:59
啊啊啊啊啊这里的玉藻好帅,163.46300,2018-10-19 23:12:12
完整版好評！,136.96600,2018-10-19 23:20:28
动作好像日本女团啊,52.14100,2018-10-20 00:12:09
鸡皮疙瘩起来了。好棒,228.21700,2018-10-20 00:16:22
世界需要卡提亚！,254.42100,2018-10-20 00:16:48
曲子很好听，但这填词...是我审美出问题了吗,93.02000,2018-10-20 00:37:31
表白全员,63.77200,2018-10-20 00:50:24
小学填词,95.51000,2018-10-20 00:58:26
前面的加一,47.86600,2018-10-20 01:25:04
词还行吧，不算很糟糕……,103.43500,2018-10-20 01:29:28
有一点怪啊……(´⊙ω⊙`),69.41500,2018-10-20 01:31:55
地面有胖次(滑稽),47.70500,2018-10-20 01:43:33
不好听你自己填呗？┏(｀ー´)┛,115.20400,2018-10-20 01:47:05
怎么感觉怪怪的,67.87800,2018-10-20 01:51:40
哇啊啊啊啊啊啊！！！！！,263.97200,2018-10-20 02:07:43
鬼畜,18.46000,2018-10-20 02:16:21
声音不贴脸？,90.89000,2018-10-20 02:19:06
左下卡缇娅(・ω< )★,146.51100,2018-10-20 02:27:26
鸡皮疙瘩没有断过！！好燃！小姐姐加油！！,233.37100,2018-10-20 02:33:54
已经很棒惹,141.74100,2018-10-20 02:35:22
厉害！！！,264.26100,2018-10-20 02:34:31
这也穿模,180.13900,2018-10-20 02:38:06
感觉那里特别奇怪,55.01200,2018-10-20 02:41:56
很好看啊，歌也很好听啊,68.97100,2018-10-20 02:42:25
MV做的很好啊,85.62500,2018-10-20 02:46:28
有条件的朋友请务必看2P的1080+,0.47900,2018-10-20 02:48:27
(・ω・) 2P的1080+版本给你不一样的视觉享受，有大会员的请看那个,2.45100,2018-10-20 02:49:32
我也是怎么觉得,45.06900,2018-10-20 03:15:55
这个声音难道是憨色嘛,142.87600,2018-10-20 03:17:55
词还可以啊 不是很尴尬,158.01300,2018-10-20 03:20:17
从潇洒那里来的！,34.33100,2018-10-20 03:21:58
我爱纸片人,57.27200,2018-10-20 03:25:23
我也觉得像。。,37.06100,2018-10-20 03:27:46
黑色的,202.26400,2018-10-20 03:27:57
啪啪啪啪啪啪啪啪啪啪,265.37600,2018-10-20 03:28:09
模型好看啊,75.96100,2018-10-20 03:30:49
已经，很好了,113.47200,2018-10-20 03:32:51
我记得hanser问了黄毛的胸围,26.71500,2018-10-20 03:35:31
开口脆,33.38900,2018-10-20 03:36:59
这不是鬼畜视频么,53.08300,2018-10-20 03:37:14
嗯⊙∀⊙！是好看歌也好听不过有点鬼畜就是了,76.30300,2018-10-20 03:38:03
是有点声不贴脸的感觉 但是已经很好了 加油,151.81200,2018-10-20 03:40:09
yeah！！！,0.06700,2018-10-20 03:41:23
我觉得头有点大了,54.10100,2018-10-20 03:46:51
如果是真人跳光是练这舞的时候头都会摔坏,52.38200,2018-10-20 03:54:31
888,271.18400,2018-10-20 03:54:16
MV做的挺好的啊,人也挺好看的,89.96900,2018-10-20 04:04:47
是安全裤,208.52900,2018-10-20 04:06:56
感觉头都是低着的。。,48.04900,2018-10-20 04:09:36
见证个历史,158.06900,2018-10-20 04:16:53
承包贝拉,191.71500,2018-10-20 04:21:20
脖子是不是短了点,56.76900,2018-10-20 04:29:18
请一定要看2P的1080P60帧画质！请一定要看2P的1080P60帧画质！请一定要看2P的1080P60帧画质！重要的事情说三遍！！！,0.62100,2018-10-20 04:36:11
词有点尴尬,114.34600,2018-10-20 04:36:35
鬼畜,21.60900,2018-10-20 04:55:18
憨色？！,160.67000,2018-10-20 05:03:16
副歌部分很好听,178.99100,2018-10-20 05:03:42
伊莎贝拉声音好甜啊～(●°u°●)​ 」敲喜欢,123.22000,2018-10-20 05:15:36
从大肾和魂总哪儿来的 ✧(≖ ◡ ≖✿),46.91300,2018-10-20 05:17:54
啪啪啪啪啪啪啪啪啪,266.34100,2018-10-20 05:18:34
超级棒的,266.34100,2018-10-20 05:18:46
C位是谁呀,38.76900,2018-10-20 05:20:13
镜头调整得非常好！！,204.18200,2018-10-20 05:21:21
结尾是刻意降低的吧,230.68000,2018-10-20 05:24:54
总觉得动作……说不出的怪呢……,73.00900,2018-10-20 05:26:35
不过小姐姐们很漂亮，歌也好听,76.40800,2018-10-20 05:27:20
跟唱训练ing,10.38500,2018-10-20 05:50:40
天呐，感觉歌好听哎,122.35700,2018-10-20 06:01:50
已经很棒了，加油,173.81000,2018-10-20 06:03:09
突然有点感动，这一刻，不想吐槽什么了,192.55100,2018-10-20 06:04:06
说怪的，应该是3D不适应者。,101.83000,2018-10-20 06:26:28
为什么歌有点像小孩子看的动画片插曲,56.79100,2018-10-20 06:32:23
很好了,236.89400,2018-10-20 06:34:53
唱歌的是同一个人,45.61000,2018-10-20 06:52:22
████WARNING███前方高能，非战斗人员迅速撤离███WARNING████,222.01000,2018-10-20 06:53:14
████WARNING███前方高能，非战斗人员迅速撤离███WARNING████,222.66400,2018-10-20 06:54:27
☢█☢█WARNING█☢█前方高能，非战斗人员迅速撤离█☢█WARNING█☢█☢,223.52000,2018-10-20 06:59:10
☢█☢█WARNING█☢█前方高能，非战斗人员迅速撤离█☢█WARNING█☢█☢,224.13500,2018-10-20 06:59:24
魔性舞蹈,19.46500,2018-10-20 07:06:18
感人，终于有个国产歌姬的了,28.81000,2018-10-20 07:08:18
c位李清歌,198.61100,2018-10-20 07:16:05
什么歌啊？,201.56900,2018-10-20 07:21:02
纸片人还行,64.76900,2018-10-20 07:21:29
牛ac,263.40100,2018-10-20 07:22:11
888888,264.46600,2018-10-20 07:36:30
突然很想看动作捕捉的场景,48.51500,2018-10-20 07:39:24
我……燃起来了,116.97000,2018-10-20 07:50:34
加油,167.14200,2018-10-20 08:05:32
表白全员,184.58400,2018-10-20 08:10:18
希望越来越好,254.06500,2018-10-20 08:11:41
因为是3D！！！,98.12500,2018-10-20 08:13:14
挺好听的为啥没人嘞,223.44900,2018-10-20 08:19:02
