1,24.10200,2019-05-18 17:02:07
混入其中,599.37900,2019-05-18 17:13:44
火 陆夫人 火,0.00000,2019-05-18 17:15:42
之前就想问了，这是win几？,850.65300,2019-05-18 17:19:22
福州TK怪,1408.45200,2019-05-18 17:36:52
紫弹夹丢了心疼,1376.32400,2019-05-18 17:40:32
前面的只是win10,861.38400,2019-05-18 17:42:52
233,338.76000,2019-05-18 17:44:12
毛子,1832.83700,2019-05-18 17:48:36
歌基,609.10400,2019-05-18 17:54:28
鸭鸭眼神变得犀利起来,2028.36100,2019-05-18 17:54:48
驴子哈哈哈哈,723.26400,2019-05-18 17:56:25
混入其中,50.60900,2019-05-18 18:04:20
团宠,1578.75100,2019-05-18 18:05:57
不捡枪，讲究,4526.51400,2019-05-18 18:07:47
阳阳：我jio得好累,2311.27700,2019-05-18 18:10:59
坏的很,2133.84300,2019-05-18 18:19:45
麻辣鸡丝哈拉少~,5139.33400,2019-05-18 18:20:23
又在迫害阿米娅{驴},726.09700,2019-05-18 18:20:55
穿模了喂,110.33300,2019-05-18 18:24:04
川剧变脸,1865.40500,2019-05-18 18:24:51
来看翻车事故的内容,5302.26800,2019-05-18 18:28:13
居然把翻车事故切了,5322.45900,2019-05-18 18:28:43
神仙,1720.60500,2019-05-18 18:32:02
贝拉大佬姿势踩椅子的画面没了,5484.95200,2019-05-18 18:37:32
可我寻思怪猎好像没有美少女啊,781.78000,2019-05-18 18:38:14
贝化陆夫人看来有点难度啊,874.28100,2019-05-18 18:40:08
最后彩蛋，我居然没在直播看到，亏了,6133.56100,2019-05-18 18:48:36
科技？,1700.51600,2019-05-18 18:51:25
我晕3D告辞,1637.39800,2019-05-18 19:10:44
夫人：我绝望,620.45500,2019-05-18 19:13:19
23333,921.79900,2019-05-18 19:19:40
啦啦,10.17900,2019-05-18 19:26:06
2333,1233.48400,2019-05-18 19:27:30
这三个歌姬玩的好像我小时候和哥哥弟弟一起玩的样子,1360.91400,2019-05-18 19:30:37
好的好的~加大力度！233,1475.61000,2019-05-18 19:29:50
加血治疗机。。。吧,1541.39900,2019-05-18 19:33:57
墨汐好妖媚,5604.11600,2019-05-18 19:36:42
2333,451.91700,2019-05-18 19:39:09
哈哈哈哈哈,1699.05700,2019-05-18 19:45:12
把右边的呆毛掰下来插左边头上，不就是seber了,743.33400,2019-05-18 19:50:45
这里好萌啊,6136.69900,2019-05-18 19:53:21
墨西哥头发穿模眼睛了233,60.05900,2019-05-18 19:56:35
catia,1970.20900,2019-05-18 19:56:44
连新手教程都没玩过,640.27300,2019-05-18 20:01:03
战绩233333,3437.76400,2019-05-18 20:02:26
来了来了,6.77700,2019-05-18 20:05:38
你是外卖,39.78500,2019-05-18 20:06:11
赫萝生日和夫人联动 哈哈哈 赫萝好惨一男的,309.46000,2019-05-18 20:06:38
混入其中,52.20300,2019-05-18 20:05:56
赫萝！你在干什么啊赫萝！,134.46400,2019-05-18 20:08:27
狮子王,741.67400,2019-05-18 20:18:34
陆夫楞！！,451.44000,2019-05-18 20:20:01
又X又烂瘾？（粤语）,1016.01400,2019-05-18 20:23:09
这两个孩子,1106.01000,2019-05-18 20:24:39
拳头最强,1166.07200,2019-05-18 20:25:39
痛击我队友,1176.52600,2019-05-18 20:25:49
乱杀,1187.70400,2019-05-18 20:26:00
牛逼,1154.10100,2019-05-18 20:25:27
走火了,1254.77300,2019-05-18 20:27:07
过来看看官方有没有翻车,5288.15100,2019-05-18 20:28:00
。。。看来官方也翻车了,5323.14700,2019-05-18 20:28:35
小妹你哪怕吧语音贴上了也没关系啊,5351.90400,2019-05-18 20:29:04
不是乃小点，是尕ga天堂,3561.95800,2019-05-18 20:29:23
怎么不跟队友,1473.28600,2019-05-18 20:30:46
名场面,2415.98400,2019-05-18 20:33:32
娱乐像玩家,1674.78000,2019-05-18 20:34:07
这同步率牛逼,1824.22400,2019-05-18 20:36:37
大便糊脸,1890.51400,2019-05-18 20:38:32
来了来了哈哈哈哈哈哈哈,2224.97700,2019-05-18 20:40:26
给阳阳的药墨汐拿了2333,1570.92400,2019-05-18 20:39:44
很绝望,626.62800,2019-05-18 20:40:47
大家都顺利，那部还一样,2240.66500,2019-05-18 20:43:33
nice型选手,2740.74300,2019-05-18 20:51:54
观光型选手,3092.83000,2019-05-18 20:57:45
？？？,5313.93200,2019-05-18 20:59:05
老师的粉丝别坑老师啊，别在别的直播间刷。。。。,611.82300,2019-05-18 20:59:21
完了完了，夫人是知名毒奶,2239.08500,2019-05-18 21:00:20
最近在玩bang,714.09300,2019-05-18 21:01:03
上一个是逛gai，这个是散步。。。,3772.15800,2019-05-18 21:01:08
表面淡定的陆夫人,762.91700,2019-05-18 21:01:52
混入其中,65.22100,2019-05-18 21:02:14
阳阳惨被无视,1603.24900,2019-05-18 21:03:12
我试着混入其中，是否有人发现！,302.47700,2019-05-18 21:03:54
战斗记着,3451.56100,2019-05-18 21:03:44
惨,1696.62800,2019-05-18 21:04:49
真。战地记者,3674.11700,2019-05-18 21:07:27
赫萝你在干嘛啊赫萝,146.17600,2019-05-18 21:13:54
日式发音吧,4047.97300,2019-05-18 21:13:40
扔这么远2333,3142.95200,2019-05-18 21:15:45
删掉了23333,5315.65600,2019-05-18 21:22:45
诗乃，233333,4677.53600,2019-05-18 21:24:10
注意到要点,4767.23600,2019-05-18 21:25:40
