我滴妈(#ﾟДﾟ),6920.60900,2019-01-19 09:21:25
来了来了,0.00000,2019-01-19 10:20:56
啊哈哈哈，直播还有广告可还行,456.08100,2019-01-19 10:57:20
额,104.54400,2019-01-19 11:19:12
233333333333333,285.51100,2019-01-19 15:23:13
切克闹,6114.02600,2019-01-19 15:29:55
好听哇,929.24100,2019-01-19 16:20:22
没有一个弹幕吗？,123.88100,2019-01-19 16:27:17
这个时候发弹幕的人少，很容易就找到我自己的了2333,408.83900,2019-01-19 16:32:09
我穿越时空来求鸭鸭点名了，这弹幕够大了吧23333,1170.01400,2019-01-19 16:45:46
想摸玉藻的耳朵23333,226.53300,2019-01-19 17:04:38
哇 专用感谢歌？,1103.77600,2019-01-19 17:19:16
。。。。。。,1390.30900,2019-01-19 17:24:02
玉藻大人，我爱你,6923.31700,2019-01-19 17:53:48
蜜汁沉默,241.79600,2019-01-19 17:58:21
百变小樱的歌！！,7180.85900,2019-01-19 18:03:48
欢迎回来,6909.76000,2019-01-19 18:15:11
为什么感觉开头好像天线宝宝,5.98100,2019-01-19 18:18:16
skr,3487.71100,2019-01-19 18:22:47
23333,172.58100,2019-01-19 18:26:55
出现了,180.82100,2019-01-19 18:27:03
听说是个rapper？,3823.51000,2019-01-19 18:56:29
眼熟代表立场,111.66200,2019-01-19 19:06:17
颜色代表立场,121.40200,2019-01-19 19:06:35
颜色代表立场,727.96700,2019-01-19 19:16:04
这段竟然没剪，小妹背锅,5497.53400,2019-01-19 19:16:26
出剪刀,297.26900,2019-01-19 19:24:34
混入,545.62300,2019-01-19 19:24:59
混入其中,495.52700,2019-01-19 19:24:09
鸭鸭好可爱wwww,736.26900,2019-01-19 19:54:45
哈哈,175.95500,2019-01-19 20:08:16
可惜猜错了,290.07500,2019-01-19 20:10:17
自己打自己广告,499.50700,2019-01-19 20:13:41
鸭鸭，我单手的,688.85700,2019-01-19 20:16:13
鸭鸭加油！,874.29700,2019-01-19 20:19:42
好听,986.41700,2019-01-19 20:21:37
出现了dd,1066.25700,2019-01-19 20:23:04
8102,1138.21700,2019-01-19 20:24:28
怎么发的底部弹幕（直播中）,1337.98100,2019-01-19 20:28:51
……,1393.10100,2019-01-19 20:29:48
666666,1545.50100,2019-01-19 20:32:33
腹语的够了,1741.82100,2019-01-19 20:36:02
太悲伤了吧,2199.09700,2019-01-19 20:43:13
小妹:？？,2339.85700,2019-01-19 20:45:42
救救贝拉,598.23800,2019-01-19 20:58:02
被踢了呜呜呜,3108.09700,2019-01-19 20:59:02
鬼知道我重复了多少次,6920.63000,2019-01-19 21:22:04
好听~,929.71600,2019-01-19 21:28:38
有！,1239.01600,2019-01-19 21:35:44
2333,1551.25000,2019-01-19 21:41:23
233333333,1565.15000,2019-01-19 21:41:37
啊啊啊啊,1637.02000,2019-01-19 21:42:49
就我黑了？,5605.25900,2019-01-20 00:20:33
？？？？？？,5593.81900,2019-01-20 00:20:15
我去…,6003.43500,2019-01-20 00:24:50
前面的秀,6119.93100,2019-01-20 00:26:07
前方高能,4004.65400,2019-01-20 00:40:14
清歌的表情 2333,3030.56100,2019-01-20 01:19:54
66,959.76800,2019-01-20 01:21:18
哈哈哈哈,180.49600,2019-01-20 03:01:06
赫萝真好,194.33600,2019-01-20 03:01:20
玉藻！ 最后,403.50300,2019-01-20 03:04:57
亲哥,1783.14200,2019-01-20 03:28:27
亲哥来了||ヽ(*￣▽￣*)ノミ|Ю,1792.40400,2019-01-20 03:28:36
我一定，会成为丝袜~~~~,1757.31600,2019-01-20 03:27:57
hhhhhhhhh,1290.78300,2019-01-20 05:17:25
鸭鸭这么好吃怎么能不吃鸭鸭2333,1300.64300,2019-01-20 05:17:49
贝拉唱的太好了,4672.23000,2019-01-20 06:14:03
瓦乌姆！,260.80000,2019-01-20 08:29:35
玉澡不敢蹲太低是怕芦笋插回地立吗,385.10900,2019-01-20 08:32:38
人的成长，就是战胜自己不成熟的过去,3108.81600,2019-01-20 08:42:39
世！界！崩！溃！,5590.55200,2019-01-20 09:38:28
暗牧出来挨打,5591.43600,2019-01-20 09:39:10
好听,2630.02600,2019-01-20 23:20:39
233333,4025.09300,2019-01-20 23:43:21
????,5611.41100,2019-01-21 00:36:37
切克闹的你是要笑死我吗,6116.16700,2019-01-21 02:08:07
鸭鸭，我用嘴打的,693.40300,2019-01-21 02:23:43
翻车证明不是假唱,6426.59100,2019-01-21 02:26:40
我的天,1023.12300,2019-01-21 02:29:25
233333,5668.25300,2019-01-21 05:01:44
打熊？不愧是战斗民族,1562.98100,2019-01-21 05:26:31
woc，铃儿响叮当！清歌鬼才,2682.32100,2019-01-21 05:45:54
赫萝+1,209.09100,2019-01-21 05:50:04
耻辱下播,3107.50100,2019-01-21 05:53:04
没错是个rapper，代表曲是和罗兹合唱的光年之外,3842.32100,2019-01-21 06:37:11
awsl,6918.43500,2019-01-21 06:42:46
贝拉太帅啦,4643.90600,2019-01-21 07:26:10
穹顶降临！,5593.58600,2019-01-21 07:42:40
I can 哦！be...,5759.50600,2019-01-21 07:46:10
番茄炒蛋，我爱你们！,5804.76600,2019-01-21 07:47:11
过分啦,6005.10600,2019-01-21 07:50:39
让，让什么？,6128.96600,2019-01-21 07:52:53
原来是这么念的吗...,6229.66600,2019-01-21 07:55:12
啊，熟悉的前奏，是肝活动的味道,6277.22600,2019-01-21 07:56:26
惊了0.0,5604.17100,2019-01-21 08:02:26
刚才我直接发出猪叫,6919.40600,2019-01-21 08:07:40
啊，出现了,185.64000,2019-01-21 21:25:34
弹好了琴就忘词，唱好了歌就弹错，罗兹是个专一的女人，没法一心两用，才不是大猪蹄子呢,5703.64400,2019-01-21 22:01:45
裙子飞了,6160.77500,2019-01-21 22:06:50
必须由我来挡住(阿委并感),6169.57500,2019-01-21 22:07:21
加油吧，玉藻,7343.89100,2019-01-22 00:44:00
你可真机智,1551.51300,2019-01-22 06:10:56
2333,1568.90400,2019-01-22 06:11:20
，，，，，，，，，，，，，，,1767.86500,2019-01-22 06:14:46
这个签名好好看,1789.73700,2019-01-22 06:15:25
红红火火红红火火,3505.70500,2019-01-22 06:48:17
skr  ～skr～  skr～  skr  ～,3857.32900,2019-01-22 06:55:06
我的妈呀！,4017.46900,2019-01-22 06:58:44
目力贝拉,4029.86800,2019-01-22 06:59:21
出现了，战术喝水,4548.00700,2019-01-22 07:16:15
好有感觉啊！,4606.40700,2019-01-22 07:17:28
我觉得很OK,4688.04700,2019-01-22 07:19:34
好帅好帅，贝拉好帅,4653.38700,2019-01-22 07:18:48
Dddd强制下线，啊，还没听够,4766.54700,2019-01-22 07:21:15
这个我笑不出来，我的眼泪在肚子里打转,4819.94700,2019-01-22 07:22:48
Skr~,5308.12700,2019-01-22 07:31:16
好了＾０＾~,5614.78700,2019-01-22 07:36:46
????,5596.84700,2019-01-22 07:36:17
2333,5674.90700,2019-01-22 07:37:54
阔以阔以，很强势哦⊙∀⊙！,5693.92700,2019-01-22 07:38:30
哦~,5757.96700,2019-01-22 07:39:41
逮虾户,6012.90700,2019-01-22 07:44:34
啊，这熟悉的音乐，为何我的肝在隐隐作痛？,6283.92700,2019-01-22 07:49:44
各位都要好好的,7350.89000,2019-01-22 08:08:13
啊好可爱,7430.65000,2019-01-22 08:09:42
？？？？？,5603.57300,2019-01-22 18:36:38
翻车了,5659.26200,2019-01-22 18:37:34
橘里橘气 舒服了,7462.32900,2019-01-23 00:54:10
罗兹大猪蹄子 爱你,7464.20600,2019-01-23 00:54:24
理直气壮,6409.45900,2019-01-23 01:53:25
隐藏着未知力量的灵魂，汝等忠诚的归属是？,6019.61400,2019-01-23 07:14:18
？？？,397.45600,2019-01-24 05:20:07
难度有点高啊 这首歌,5979.43900,2019-01-24 05:46:56
？？？？？,5607.97500,2019-01-25 06:48:01
5wan2333,1755.34900,2019-01-25 09:15:31
混入其中,179.18300,2019-01-26 21:51:52
939211786,7608.70800,2019-01-27 05:08:00
23333366 awsl,172.66200,2019-01-27 19:57:23
awsl,1087.68500,2019-01-27 20:12:51
厉害了,1395.36500,2019-01-27 20:18:08
6666666,1566.28500,2019-01-27 20:21:27
罗滋嗓音好听啊,1654.64900,2019-01-27 20:23:23
23333,2012.95100,2019-02-02 03:31:52
这也太辛苦了吧！直播都在扎马步,6413.19400,2019-02-03 02:42:10
六亲不认的步伐哈哈,4627.90400,2019-02-07 10:00:07
你们好敷衍、2333,254.74100,2019-02-09 21:49:07
得意忘形,7673.27600,2019-02-14 01:03:18
全体JOJO立,317.38000,2019-02-19 02:16:58
太强了,4619.57900,2019-02-23 02:06:02
awsl,6922.95400,2019-03-01 05:49:32
穹顶！,5600.74000,2019-03-02 22:55:28
？？？,5656.29200,2019-03-02 22:56:24
笑哭w,5706.66600,2019-03-02 22:57:14
哇，百变小樱！,7174.59300,2019-03-02 23:21:42
2333333333,4015.36600,2019-03-04 04:05:44
官方卡顿可还行,47.65300,2019-03-07 20:43:32
洗脑，有毒,184.08900,2019-03-08 00:21:16
被选召的孩子们们，大门打开,109.65100,2019-03-20 22:45:37
石头剪刀布吗？,222.15000,2019-03-20 22:47:39
逐渐贝化,1095.47500,2019-03-20 23:05:29
这个故事应该有后续，后来亲哥发现罗兹给其他三个人也写了同样的信，还有钻戒(=^▽^=),2461.76700,2019-03-21 01:39:33
是故意这样唱的吗？,4028.05900,2019-03-21 04:22:36
大猪蹄兹,4957.47900,2019-03-21 04:43:13
大猪蹄兹,5437.16800,2019-03-21 05:02:52
？？？？,5605.15400,2019-03-21 05:05:40
她是谁，吾的中二魔王呢？,7346.84400,2019-03-21 05:34:41
？？？？？,5604.24900,2019-03-24 05:30:57
233333333333,182.48700,2019-03-30 07:42:57
卡缇娅的嘴呢？,194.31100,2019-03-30 07:43:09
@_@,5599.32200,2019-04-10 09:06:36
恰柠檬时间,6926.60500,2019-04-10 11:23:17
现在懂了qwq,7360.27700,2019-04-10 13:50:48
砸，瓦路多！,41.74600,2019-04-12 03:06:42
一天不听浑身难受,194.08600,2019-04-12 03:09:23
不愧是才艺担当,2430.88600,2019-04-12 20:49:15
要素过多,4291.93000,2019-04-12 21:05:58
这里欲言又止是不是就想说换声音的事了？,6121.92400,2019-04-13 04:54:27
QAQ藻藻我还想听你唱歌,7280.73200,2019-04-13 05:14:30
又忘词了2333,5666.34100,2019-04-13 06:10:25
估计前面是翻车了,5635.32700,2019-04-13 19:41:00
记得词就忘了弹，弹好了就忘词,5753.04600,2019-04-13 19:44:07
好听,4735.82500,2019-04-15 09:48:15
鬼叔出来挨打,4065.58200,2019-04-16 05:23:11
66666,1555.60300,2019-04-16 20:06:12
66666,4604.93800,2019-04-16 20:34:34
awsl,4673.64100,2019-04-16 20:35:43
好听哇,2626.18600,2019-04-17 04:57:50
