哈哈,41.70700,2019-01-19 20:41:18
泪可以流吗,6987.27400,2019-01-19 20:41:55
这里为什么剪啊,5431.37900,2019-01-19 20:54:39
混入其中,12.38800,2019-01-19 21:17:55
混入其中,53.65800,2019-01-19 21:35:22
百合番,262.90100,2019-01-19 21:49:18
哈哈，现在这么流行盘吗,135.25900,2019-01-19 21:58:28
来了老弟,169.83900,2019-01-19 21:59:03
洗剪吹洗剪吹！,228.45900,2019-01-19 22:00:01
穿模了。。。,338.71700,2019-01-19 22:01:56
厚颜无耻,1026.68600,2019-01-19 22:07:05
穿模问题得继续努力,84.22500,2019-01-19 22:11:44
假酒,137.30700,2019-01-19 22:16:06
混入其中0.0,3246.41500,2019-01-19 22:29:44
哈哈,1488.36800,2019-01-19 22:31:58
左手要断拉,3754.80400,2019-01-19 22:38:42
红枣大人,1950.49800,2019-01-19 22:45:31
混入其中,51.82700,2019-01-19 22:55:52
233333333333333,4716.12800,2019-01-19 23:05:38
混入其中,4739.17600,2019-01-19 23:06:02
666,4392.98600,2019-01-19 23:26:05
哈哈哈,4594.11600,2019-01-19 23:29:26
天线宝宝的感觉,122.38700,2019-01-19 23:31:17
哈哈哈哈哈,4785.79600,2019-01-19 23:32:38
666,4830.44600,2019-01-19 23:33:23
倒闭啦！,4933.28600,2019-01-19 23:35:06
后续真的可以考虑让5个人独立开5个频道直播呀,1928.85900,2019-01-19 23:40:40
来了,179.78900,2019-01-19 23:43:35
66666,4984.06500,2019-01-19 23:49:04
不是只有一个中国人吗这些人说中国话说的那么标准,87.84200,2019-01-19 23:49:44
明示,507.02800,2019-01-19 23:49:35
666666,1033.05800,2019-01-19 23:52:35
自杀充分，板载充分。,5230.40500,2019-01-19 23:53:21
中国队,5274.54500,2019-01-19 23:54:07
哈哈,1490.76400,2019-01-19 23:57:06
注意身体,1554.68400,2019-01-19 23:58:32
没人？？,1762.52100,2019-01-20 00:01:05
芦笋有两个特长 耳朵和尾巴,3130.39900,2019-01-20 00:04:24
贝拉真的有单独直播的能力啊,4954.01600,2019-01-20 00:15:08
罗兹舞跳的最好,5425.91200,2019-01-20 00:23:00
锃,5659.75700,2019-01-20 00:32:25
嗯,7004.30900,2019-01-20 00:54:59
真惨。,7120.38500,2019-01-20 00:57:04
谢谢,7179.00400,2019-01-20 00:58:03
看票数的话，应该没有下次了吧……,5006.81000,2019-01-20 00:58:15
探路,7577.83200,2019-01-20 01:07:05
笑着笑着就哭了,7272.06700,2019-01-20 01:11:14
李云龙进来挨打,1.07600,2019-01-20 02:21:58
23333痴汉笑,256.98700,2019-01-20 02:28:53
