大好きだ,104.46900,2018-11-22 18:44:11
这边也一起卡?,31.92300,2018-11-22 18:47:32
哈哈哈哈哈哈哈哈哈,135.96700,2018-11-22 19:02:54
??,605.74600,2018-11-22 19:09:59
救救罗兹吧,67.41300,2018-11-22 19:13:00
混入其中,651.45600,2018-11-22 19:19:15
罗兹，你换发型啦,15.97800,2018-11-22 19:20:54
刚才发生了什么,134.99900,2018-11-22 19:23:25
哈哈 溜溜溜,118.01800,2018-11-22 19:22:57
芦笋芦笋,181.49900,2018-11-22 19:24:12
哈哈，神吐槽,202.61900,2018-11-22 19:24:39
这弹幕爆炸了,705.12500,2018-11-22 19:24:40
托凉鞋,294.71900,2018-11-22 19:26:36
贝拉的抖手,264.43900,2018-11-22 19:26:05
不是托凉鞋的几率不大,356.35900,2018-11-22 19:27:38
战术忘词,327.73900,2018-11-22 19:27:09
我看罗兹和伊莎贝拉的直播总会翻车,39.49700,2018-11-22 19:28:33
气突苏的托凉鞋,433.21900,2018-11-22 19:28:54
气突苏,544.95800,2018-11-22 19:30:50
666,523.97800,2018-11-22 19:30:29
6666,647.35800,2018-11-22 19:32:33
毫无违和感？？？？,539.54800,2018-11-22 19:46:50
企图混……哎呀混不进去了,684.91200,2018-11-22 19:49:16
O(∩_∩)O哈哈~,198.03500,2018-11-22 19:52:38
666666666666666,516.62500,2018-11-22 19:52:52
看不见亲哥和鸭鸭啦,774.64100,2018-11-22 19:55:25
噗,196.36100,2018-11-22 19:56:02
团宠预警,468.47800,2018-11-22 19:58:08
这弹幕量是不是有点多23333,710.68400,2018-11-22 19:58:08
6666666,523.29400,2018-11-22 19:58:11
哈,549.72400,2018-11-22 19:58:37
(￣▽￣),572.14200,2018-11-22 19:58:59
从满着梦想想要直播间这么多的6我我我看不见人啦,673.40100,2018-11-22 20:04:44
哈哈哈,885.69800,2018-11-22 20:14:08
Flashback！,774.91300,2018-11-22 20:15:59
好听,317.84300,2018-11-22 20:20:17
6666666666666,662.16300,2018-11-22 20:24:35
66666,765.49100,2018-11-22 20:25:58
好听！,606.56200,2018-11-22 20:34:05
战术弹幕,524.69400,2018-11-22 20:36:43
什么鬼！！！？,111.30800,2018-11-22 20:38:02
6666666,674.47500,2018-11-22 20:38:17
我怎么白屏了,705.03600,2018-11-22 20:40:15
23333333,135.66700,2018-11-22 20:43:58
亲哥666,774.73100,2018-11-22 20:44:05
实力抢镜,903.53100,2018-11-22 20:45:37
混入其中,679.91000,2018-11-22 20:50:47
我永远喜欢清歌(づ￣3￣)づ╭❤～,659.31300,2018-11-22 20:52:22
不错,534.53600,2018-11-22 20:53:15
6666666666,657.51700,2018-11-22 20:55:18
666666,695.83200,2018-11-22 20:56:37
66666？？？？？？,538.59800,2018-11-22 21:05:26
666666太多了吧,701.82400,2018-11-22 21:09:03
闹呢？？？,93.61100,2018-11-22 21:19:53
实力卖队友,188.71000,2018-11-22 21:21:59
混入其中,774.63600,2018-11-22 21:23:21
hhh高总,95.30200,2018-11-22 21:38:22
偷地雷2333,257.31100,2018-11-22 21:39:39
不知为何想打人,719.52900,2018-11-22 21:47:43
66666666666,521.08900,2018-11-22 21:51:51
6666666666,607.53200,2018-11-22 21:53:37
6666666666,661.18500,2018-11-22 21:54:40
你们不要再打啦！（指666）,712.29400,2018-11-22 21:55:51
我的罗兹不可能这么可爱！！！,340.57100,2018-11-22 22:22:43
666唉不好意思打扰了点错颜色了,688.27000,2018-11-22 22:29:05
太6了,671.12500,2018-11-22 22:36:08
魔鬼,768.08500,2018-11-22 22:38:30
听贝拉说日语故意说的这么傻，每次都笑。,881.08500,2018-11-22 22:41:31
66666666666666666,623.59000,2018-11-22 23:20:27
66666666666666,719.17100,2018-11-22 23:20:46
混入其中,758.98000,2018-11-22 23:32:08
6666666,658.17200,2018-11-23 00:35:03
66666666666,695.17500,2018-11-23 00:46:53
6666666666,660.72300,2018-11-23 01:02:12
大鱼海棠吗？,641.16000,2018-11-23 01:54:47
MMP，啥都看不见了,768.44700,2018-11-23 01:56:19
尼玛这些弹幕戏太多了吧，怎么屏蔽啊？,675.99700,2018-11-23 02:08:38
小伙子，大爷给你劈个叉,131.85500,2018-11-23 02:12:12
沃德法？,121.40000,2018-11-23 02:23:48
hhhh,137.83900,2018-11-23 02:24:04
66666,630.82700,2018-11-23 02:31:09
我要瞎了,680.98900,2018-11-23 02:31:59
6666,533.24100,2018-11-23 03:53:41
！！！,543.24900,2018-11-23 03:54:03
6666666666,753.04700,2018-11-23 04:03:52
666666（混入其中）,723.20100,2018-11-23 04:21:32
2333,136.90500,2018-11-23 05:28:58
？？？,546.85800,2018-11-23 05:37:49
