来两下23333兄弟走一个hhhhh,58.61400,2018-11-19 11:57:57
卧槽×3,134.24300,2018-11-19 12:14:50
直播比正片长,121.80600,2018-11-19 14:19:48
哈哈哈哈为什么有种绊爱的感觉,88.58000,2018-11-19 16:17:16
不懂233,23333,1022.68300,2018-11-19 17:51:35
日中友好吗。。。芦笋大人,40.15000,2018-11-19 17:56:35
被剪掉了？,3544.56600,2018-11-19 18:02:50
芦笋的耳朵貌似看到了。。。,775.30300,2018-11-19 18:10:28
好听,2234.96400,2018-11-19 18:22:54
好安静舒服的声音,2281.02200,2018-11-19 18:24:06
好听,3530.85500,2018-11-19 18:45:03
哈哈哈,978.76300,2018-11-19 18:50:44
乔斯达家族的血脉,647.28000,2018-11-19 19:44:22
我全都要,499.43400,2018-11-19 20:47:04
这是乔斯达一组的血脉,724.03100,2018-11-19 20:49:43
喜欢吃肉。。,81.05200,2018-11-19 21:10:36
你亲哥,66.04600,2018-11-19 21:30:47
放松事故2333,3565.64600,2018-11-19 22:17:24
清歌被贝拉传染了,101.30200,2018-11-19 22:50:29
这，清歌怎么好像是贝拉的配音呢。,58.09500,2018-11-19 23:14:53
上次不是摘下来了吗,168.57800,2018-11-19 23:19:30
什么材质来着,192.01800,2018-11-19 23:20:16
芦笋还有罐头啊,274.25500,2018-11-19 23:21:51
魔王芦笋大人,233.23500,2018-11-19 23:21:09
哈哈,417.35500,2018-11-19 23:24:14
全傻贝拉。,497.87000,2018-11-19 23:25:54
我全都要,491.15500,2018-11-19 23:25:33
又表演一下穿模,634.05000,2018-11-19 23:28:20
摸啦摸啦,675.93400,2018-11-19 23:29:02
嘿嘿,1080.23400,2018-11-19 23:35:51
救救卡缇娅,1387.34500,2018-11-20 00:50:44
B站坏掉了？,21.65100,2018-11-20 03:09:16
胸部也是3D扫描的吗？？,54.33900,2018-11-20 07:09:12
。。。这是被剪掉了吧,3542.28600,2018-11-20 08:07:30
在纪录片里摘过,170.24400,2018-11-20 22:47:36
你亲眼所见她摘下来了23333,1000.03000,2018-11-20 23:10:19
按了卡提娅唱过的“星星”23333,1186.28100,2018-11-20 23:13:56
觉悟吧，你们是抢不了清歌的第一位的23333,1360.30800,2018-11-20 23:17:39
这三句日语是什么？求大佬翻译,1366.32900,2018-11-20 23:18:15
最后一句呀吧噫好像是坏了糟了的意思,1370.39200,2018-11-20 23:20:40
这个好，上一件衣服全是过膝袜，完全没体现出个性来,1690.88800,2018-11-20 23:30:24
摄像师晚餐加芦笋,655.08300,2018-11-20 23:44:25
出现了，日式英语，verymuchi，23333,3633.09200,2018-11-21 00:26:33
。。。,42.06100,2018-11-21 06:58:05
好可爱,49.82100,2018-11-21 06:58:14
八成又鬼畜了,3545.54300,2018-11-21 11:57:12
喜欢吃肉,87.97800,2018-11-22 05:14:00
转世复活？转世……,878.56000,2018-11-25 03:18:30
钢琴也没有模型啊。,3902.77100,2018-11-25 04:20:08
我是你亲哥哈哈哈哈哈,57.77000,2018-11-25 04:23:21
这只骚狐狸233,64.91900,2018-11-28 07:31:02
卧槽有人刷广告,1671.61600,2018-11-28 08:02:06
我是你亲哥？,75.20200,2018-11-28 08:13:46
233,3571.03700,2018-11-28 08:24:46
鸭鸭专拍胸hhhhh,670.71200,2018-11-28 23:50:19
大家好我是你亲哥,62.35100,2018-12-01 18:40:00
翻译:不会的吧？这是真的？不妙呀（渣翻互喷）,1365.06800,2018-12-12 05:43:58
←逗哏    捧哏→,345.91500,2018-12-17 01:12:41
2333,1939.75000,2018-12-18 02:38:54
傻敷敷！！！唉嘿嘿嘿。。,446.13900,2018-12-19 09:51:36
233，服了你俩,1238.30800,2018-12-19 10:05:12
真的需要救心丸！！！我每次看都心跳紊乱！！！,868.69200,2018-12-21 04:35:44
亲眼看见它长出来的，这还有假？？,1005.31000,2018-12-21 04:38:37
玉藻大人也太可爱了吧吧吧吧！！！！,1460.73400,2018-12-21 04:47:12
那要一桢一帧看了吗,2761.06300,2018-12-22 07:04:34
又是格林同志啊,3403.89900,2018-12-22 07:15:26
玉藻大人太可爱啦啦啦啦！！！,3696.84800,2018-12-22 07:20:29
芦笋本体……,513.62000,2018-12-22 21:40:53
23333,281.06500,2018-12-31 10:57:26
hhhhhhh,2688.77400,2019-01-08 04:44:56
我要上海人有房的那个,488.99100,2019-01-09 22:39:03
带伤表演现场,3179.39300,2019-01-10 23:19:47
翻译:不是吧？这是真的吗？糟糕啦,1366.11200,2019-01-19 23:23:06
还真是,1055.70100,2019-01-20 05:05:38
真的想看啊！！！！！！,1071.94100,2019-01-20 05:06:10
啊啊,191.90400,2019-01-22 05:31:41
反季节还行233333,1644.84800,2019-01-24 03:16:58
神宫李清歌,90.59800,2019-01-25 11:34:31
我都要,514.22600,2019-01-28 10:17:22
这是贝拉的声音吧,61.01300,2019-01-29 00:06:20
点名表扬,1106.13100,2019-02-01 23:25:26
教官半身入土,1716.13100,2019-02-04 13:13:54
搬砖教官,2110.51000,2019-02-04 13:20:39
亲哥才15啊,115.36900,2019-02-17 03:33:54
刚才那个表情hhhhhhhhh,142.33900,2019-02-20 06:26:05
niconico,3391.60100,2019-02-21 08:20:17
我一直以为是老鼠,995.09200,2019-03-03 21:27:24
猫：喵喵喵？,1062.93200,2019-03-03 21:28:45
亲哥卡哇伊,4242.04100,2019-03-04 05:24:00
明明摘下来过的说……,1007.80300,2019-03-18 21:02:26
woc弹幕里开始刷广告了,1518.67600,2019-04-03 22:17:58
心动了,801.47800,2019-04-06 08:55:50
长的，亲眼所见,1006.31500,2019-04-06 08:59:41
自带弹幕,24.07800,2019-04-06 09:51:03
大小姐。。。,1754.37300,2019-04-06 20:26:35
哦~~~~,1805.63300,2019-04-06 20:27:26
阿衰啊,1644.37000,2019-04-07 04:28:22
这个玉藻很漂亮哦,766.09700,2019-04-07 22:22:12
你上次不是摘了吗,179.89700,2019-04-08 05:22:37
？？？,1003.21700,2019-04-08 05:36:36
业务不熟是真的秀,1199.34500,2019-04-08 05:39:52
迫害教官、,1633.18000,2019-04-08 05:47:30
我想知道有没有玉藻大人摘耳朵的照片,1728.42500,2019-04-08 05:49:05
四次元卡缇娅？？,2174.02600,2019-04-08 05:56:31
等等，你的耳朵的照片、、、,2333.63200,2019-04-08 05:59:17
解释僵硬,2931.11700,2019-04-08 06:09:15
激动出母语,3459.67200,2019-04-08 06:20:32
玉藻大人好厉害啊,3512.48900,2019-04-08 06:21:25
过于沙雕,3636.05300,2019-04-08 06:23:29
？？？？？,4698.43200,2019-04-08 06:41:11
迫真演技,4708.20300,2019-04-08 06:41:21
所以还是古诗比较对清诗的胃口吗,5085.83500,2019-04-08 06:47:38
我酸了，各个方面,5271.39800,2019-04-08 06:50:52
本月枪毙名单,5358.62500,2019-04-08 06:52:20
酸了酸了,5565.87000,2019-04-08 06:55:47
不应该是又出生了吗？,883.89300,2019-04-08 07:27:17
我是你亲哥,60.05000,2019-04-08 12:16:16
开始迫害了,1676.79000,2019-04-08 14:20:58
什么是国际歌姬啊（战术喝水）,2023.95400,2019-04-09 02:49:58
2333,849.54900,2019-04-10 05:45:08
俯卧撑,146.62700,2019-04-10 06:38:32
玉藻换了CV之后再听这句话…哎…,2997.57100,2019-04-11 08:50:42
