66,438.90500,2018-12-06 20:12:56
hhhhh,43.48100,2018-12-06 20:31:23
哈哈哈哈哈哈哈哈哈哈哈哈哈,101.52100,2018-12-06 20:32:26
罗兹杀贝拉？这是要命的程度啊,545.97700,2018-12-06 20:38:24
罗兹杀贝拉。。,549.20300,2018-12-06 20:40:26
happy 砍弟来。。。。。或者砍帝来？,721.17500,2018-12-06 20:42:32
满级特效,63.28800,2018-12-06 20:47:55
后期天秀,41.04500,2018-12-06 20:51:28
疯狂暗示,619.84700,2018-12-06 20:55:14
23333,722.36700,2018-12-06 20:57:05
百万后期2333,190.76100,2018-12-06 20:58:24
好吓人。。。,116.93600,2018-12-06 21:32:45
口水。。,66.28400,2018-12-06 21:52:17
真实,115.75300,2018-12-06 21:52:44
西红柿cp,21.33000,2018-12-06 22:00:08
咯咯,137.79400,2018-12-06 22:02:42
666,178.74400,2018-12-06 22:03:23
木大木大,185.78400,2018-12-06 22:03:37
气突苏,462.35300,2018-12-06 22:15:01
嘎嘎,498.90300,2018-12-06 22:15:38
清歌挺投入,516.49300,2018-12-06 22:15:55
哈哈，一个半莎贝拉。,547.61300,2018-12-06 22:16:55
别立flag,565.76300,2018-12-06 22:17:23
刚才说什么来着,665.91300,2018-12-06 22:19:10
大兄弟越来越短了,12.69200,2018-12-06 22:19:44
23333,41.28700,2018-12-06 22:31:32
哈哈,192.10700,2018-12-06 22:31:46
口水溅清歌一身了2333,51.13900,2018-12-06 22:31:57
2333,109.46100,2018-12-06 22:33:01
23333,145.63900,2018-12-06 22:33:37
23333,154.22500,2018-12-06 22:33:45
笑死,159.11100,2018-12-06 22:33:50
233333,185.25700,2018-12-06 22:34:16
天秀,190.65900,2018-12-06 22:34:28
饮水姬,206.82100,2018-12-06 22:34:44
罗兹好可爱,748.09300,2018-12-06 22:36:39
罗兹www,361.38800,2018-12-06 22:37:19
真实瞎唱23333,459.37900,2018-12-06 22:39:03
清歌表情2333333,461.57900,2018-12-06 22:39:18
清歌表情笑死了233333,485.49900,2018-12-06 22:39:50
23333,511.33900,2018-12-06 22:40:18
承包罗兹“我的妈鸭”233,604.81900,2018-12-06 22:42:11
.哈哈哈,120.76100,2018-12-06 22:42:16
666,181.65700,2018-12-06 22:42:42
2333333,31.14700,2018-12-06 22:42:47
罗兹真好看ww,670.13900,2018-12-06 22:43:27
官方疯狂暗示,673.49000,2018-12-06 22:55:05
笑死,195.79800,2018-12-06 23:04:10
又皮了,89.27100,2018-12-06 23:11:16
23333,57.75200,2018-12-06 23:14:42
笑死,472.00300,2018-12-06 23:21:36
2333,514.54100,2018-12-06 23:22:19
清歌:我为什么要跟着这个傻子瞎晃,503.97700,2018-12-06 23:31:02
东北贝拉,520.47900,2018-12-06 23:39:18
暗示,677.95900,2018-12-06 23:41:57
笑死了hhh,64.71600,2018-12-06 23:53:54
最后抽奖口令是罗兹杀贝拉hhhh（没打错字，就是杀）,548.03600,2018-12-07 00:02:39
Happy 砍你 life,726.66300,2018-12-07 00:06:36
？？,191.77800,2018-12-07 00:56:25
2333333,191.57400,2018-12-07 02:28:10
噗、、、,205.36300,2018-12-07 02:28:23
2333,66.58000,2018-12-07 02:34:21
人才后期23333333,52.32200,2018-12-07 02:53:19
人好少（￣⊿￣）,302.29200,2018-12-07 03:53:01
菜的抠脚╮(￣▽￣")╭ ,590.82500,2018-12-07 05:21:02
好听,266.75200,2018-12-07 05:34:20
哈哈哈哈哈,730.12100,2018-12-07 06:02:49
哈哈哈哈,189.56100,2018-12-07 06:26:51
你能把拉锁拉上吗,18.82700,2018-12-07 06:33:33
66666,189.61900,2018-12-07 06:49:09
瑞贝卡都知道鸭  厉害,163.92600,2018-12-07 07:12:07
克里斯关下门,152.56100,2018-12-07 07:28:19
百万后期,182.94100,2018-12-07 08:21:27
自带弹幕233,187.46800,2018-12-07 10:57:42
剪辑师傅是魔鬼,155.02700,2018-12-07 11:40:02
咖喱味的货郎233,477.54300,2018-12-07 22:21:43
为什么基地那么有钱。。。不能为伊莎贝拉定制运动服。。。,25.95100,2018-12-08 00:50:16
吓屎人 呜呜呜,123.93000,2018-12-08 04:47:30
隔山打牛,182.06600,2018-12-08 04:49:39
我在东北玩泥巴,499.15800,2018-12-08 08:10:34
好尬,284.88900,2018-12-08 22:09:13
百万后期,193.12100,2018-12-08 22:31:53
？,412.77800,2018-12-08 22:35:35
特别像猫和老鼠有一集的老鼠,498.70900,2018-12-08 22:37:34
罗兹罗兹罗兹罗兹罗兹罗兹罗兹罗兹真棒,439.32700,2018-12-09 01:36:30
罗兹真棒,659.64700,2018-12-09 01:40:15
为什么不轮播,27.60100,2018-12-09 03:46:23
后期鬼才,82.04100,2018-12-09 03:47:24
后期鬼才,187.24100,2018-12-09 03:49:32
歌詞錯了？,424.59400,2018-12-12 00:34:49
鬼畜始祖曲之一233333333,499.31700,2018-12-12 03:15:20
过于沙雕,179.29900,2018-12-13 03:22:34
hhhhhhhhhhhhh hhhhhhhhhhhh,62.82400,2018-12-14 05:39:38
哈哈哈哈哈哈哈哈哈哈或或或或或或或或或,71.55600,2018-12-14 05:39:47
不擦不擦,84.27600,2018-12-14 05:40:00
hhhhhhhhhhhhh,40.49000,2018-12-14 05:39:16
哈哈哈哈哈哈哈哈哈哈,248.80700,2018-12-14 05:42:59
哈哈哈哈哈哈哈哈哈哈或,464.07100,2018-12-14 05:46:08
亚猴奔？？？？,472.26500,2018-12-14 05:46:17
