JOJO！,9.14200,2019-04-15 05:32:48
日本打叶团,15.79500,2019-04-15 05:33:03
草,25.57300,2019-04-15 05:34:12
op?,90.51000,2019-04-15 05:34:40
jojo,36.31700,2019-04-15 05:34:46
噔噔 噔噔 噔噔,61.07500,2019-04-15 05:33:58
别打我了 好疼啊,334.53000,2019-04-15 05:34:52
⊙▽⊙,166.51800,2019-04-15 05:35:26
来了,6.16800,2019-04-15 05:36:44
星尘斗士向日葵！,40.45500,2019-04-15 05:36:45
草,245.16800,2019-04-15 05:36:54
傻葵awsl,18.42200,2019-04-15 05:36:56
2333333,268.54400,2019-04-15 05:37:08
opsuki,72.23100,2019-04-15 05:37:36
草,237.89100,2019-04-15 05:37:38
awsl,289.85600,2019-04-15 05:37:40
草,273.98000,2019-04-15 05:37:45
瞳孔一缩也太可爱了吧，kksk,181.09400,2019-04-15 05:37:58
熟悉的OP,4.88000,2019-04-15 05:38:46
awsl,351.22900,2019-04-15 05:38:49
草,318.08400,2019-04-15 05:38:16
震撼傻葵,178.88000,2019-04-15 05:39:13
草,392.14800,2019-04-15 05:39:18
气的灵魂出窍233,264.93300,2019-04-15 05:38:22
傻  葵  打  DIO  团,0.58200,2019-04-15 05:38:26
回收,379.17300,2019-04-15 05:39:23
hima~hima~hima~,61.53700,2019-04-15 05:39:57
哈哈哈哈哈,251.81800,2019-04-15 05:40:24
不哭不哭，壶男太屑了,302.92500,2019-04-15 05:39:36
这还是1.0的时候吧,100.71500,2019-04-15 05:40:45
草,245.97100,2019-04-15 05:40:50
哈哈哈,326.85500,2019-04-15 05:40:55
傻葵打DIO团,25.69600,2019-04-15 05:41:05
wwwwww,245.09100,2019-04-15 05:40:33
坏掉了,407.37300,2019-04-15 05:41:58
草,244.37900,2019-04-15 05:42:29
草,600.60400,2019-04-15 05:42:58
气到不想说发,409.23700,2019-04-15 05:43:18
栗山未来？,607.29800,2019-04-15 05:42:55
草,242.77500,2019-04-15 05:44:42
宕机,402.93400,2019-04-15 05:43:53
草,779.02600,2019-04-15 05:45:10
草,694.51200,2019-04-15 05:45:21
越来越暴力,707.06000,2019-04-15 05:45:34
草,774.22200,2019-04-15 05:45:40
暴力,674.09600,2019-04-15 05:45:01
锤法乱了,411.05000,2019-04-15 05:46:32
说不定就是为了做kuso game,161.83200,2019-04-15 05:46:37
女巫傻葵,605.58900,2019-04-15 05:46:50
葵啊你还是放弃挣扎吧,691.57800,2019-04-15 05:46:51
？,697.39200,2019-04-15 05:46:10
暴力,666.34200,2019-04-15 05:47:35
草,779.10300,2019-04-15 05:47:37
她真可爱,287.39800,2019-04-15 05:47:48
wwwwwww,608.08900,2019-04-15 05:47:06
这设计也太屑了吧,247.49900,2019-04-15 05:47:10
草,250.56100,2019-04-15 05:47:12
哈哈哈,847.29800,2019-04-15 05:48:24
谁叔！,790.52700,2019-04-15 05:48:35
你也会施工现场？,496.15100,2019-04-15 05:48:49
草,238.72200,2019-04-15 05:49:09
火 舞元 火,840.31600,2019-04-15 05:48:13
草,235.47500,2019-04-15 05:48:22
鬼畜,243.44700,2019-04-15 05:49:14
Jo厨大欢喜,7.46900,2019-04-15 05:49:17
傻葵机，完全静默,379.86200,2019-04-15 05:50:39
未来?,612.78000,2019-04-15 05:50:47
心态爆炸,357.53500,2019-04-15 05:51:08
漆黑意志,60.92100,2019-04-15 05:51:46
你看她多开心,401.16800,2019-04-15 05:51:52
草,771.97300,2019-04-15 05:55:30
奥特赛文,600.76900,2019-04-15 05:54:45
日本弹幕都刷草嘛。。,125.44000,2019-04-15 05:56:14
草,468.67800,2019-04-15 05:56:20
没剪逃避现实开始唱歌那一段吗2333,355.29100,2019-04-15 05:56:31
草，不知火舞,838.20600,2019-04-15 05:56:44
可怕,697.99200,2019-04-15 05:56:49
草,785.97500,2019-04-15 05:55:52
草,317.73100,2019-04-15 05:57:08
为什么不直接飞过去,211.19900,2019-04-15 05:57:37
都不如说草这个意思是日本来的，wwwwww的意思,132.59900,2019-04-15 05:57:40
星 尘 斗 士,79.12600,2019-04-15 05:57:49
看懂消除规则了，左边有提示，某一行如果达到黑色的话再随便压下来一块就能消除,522.74900,2019-04-15 05:58:38
太可爱了我先死了,294.14300,2019-04-15 05:58:43
草,252.29200,2019-04-15 05:58:02
傻葵真的可爱啊,276.30900,2019-04-15 06:00:02
在理智崩溃边缘试探,399.41600,2019-04-15 05:59:02
awsl,615.42300,2019-04-15 06:00:32
草的样子差不多就是wwwww，日本的草和我们233差不多,141.14800,2019-04-15 06:01:51
p4惊了,594.12700,2019-04-15 06:01:56
......,697.03000,2019-04-15 06:03:12
？？？,689.39500,2019-04-15 06:02:27
川柳,651.44700,2019-04-15 06:03:22
草,596.40300,2019-04-15 06:03:50
草,594.07600,2019-04-15 06:03:59
草，上次明明知惠和决心是0,595.09400,2019-04-15 06:04:02
等一下OP还没完？？,84.25600,2019-04-15 06:03:40
每次都像是开水壶一样的吸气声,234.86700,2019-04-15 06:03:41
？？？？？？？,699.29800,2019-04-15 06:05:29
火 舞元 火,817.18000,2019-04-15 06:04:34
九八什么？！,692.40800,2019-04-15 06:05:51
DD草,770.18800,2019-04-15 06:07:09
233333333,797.98100,2019-04-15 06:07:36
