第一局都是机器人？,168.93300,2019-04-19 03:41:10
awsl,10.58300,2019-04-19 03:43:30
awsl,435.25100,2019-04-19 03:46:04
awsl,15.42000,2019-04-19 03:46:07
独占阿葵,40.72600,2019-04-19 03:46:29
傻葵,23.23000,2019-04-19 03:50:06
哇,5.14700,2019-04-19 03:49:48
kksk,91.92000,2019-04-19 04:02:24
awsl,16.87400,2019-04-19 04:01:50
这不是吃鸡游戏吗,95.69900,2019-04-19 04:04:33
多谢烤肉man,10.37900,2019-04-19 04:05:23
你就是拖吧,268.75000,2019-04-19 04:07:30
awsl,21.18000,2019-04-19 04:24:43
阿哇哇哇哇哇,95.63600,2019-04-19 04:27:48
kksk,266.16500,2019-04-19 04:28:18
kksk,434.50300,2019-04-19 04:29:06
吃鸡青鬼草,66.54300,2019-04-19 04:31:49
8888888888,265.83900,2019-04-19 04:32:27
酋长 我们回家吧,424.33900,2019-04-19 04:35:16
青鬼大逃杀，厉害,128.76800,2019-04-19 04:40:59
AWSL,19.53900,2019-04-19 04:43:59
kksk,89.95900,2019-04-19 04:46:49
是1.0状态的阿葵！！,23.09700,2019-04-19 04:52:56
kksk,272.75500,2019-04-19 04:56:57
看看傻葵,406.57900,2019-04-19 05:06:37
只能逃,103.87200,2019-04-19 05:15:10
感觉还是1.0模型更傻更可爱一点,90.01500,2019-04-19 05:19:19
在柜子那里拉扯的是人,178.83900,2019-04-19 05:30:26
哈哦,41.48700,2019-04-19 05:32:49
青...青鬼⊙▽⊙,44.90000,2019-04-19 05:32:55
想的美,44.08800,2019-04-19 05:32:59
AWSL,277.60100,2019-04-19 05:55:40
封面诉讼,2.88700,2019-04-19 05:56:13
Ohagoza,19.95000,2019-04-19 06:12:43
草，去年九月的阿葵还没有这么傻,37.20000,2019-04-19 06:13:11
Awsl,27.45000,2019-04-19 06:12:50
kksk,277.96900,2019-04-19 06:17:22
23333傻葵把别人门给关了,139.89400,2019-04-19 06:20:17
只是在毒里的时间增加了,222.00000,2019-04-19 06:22:02
dora  suki(幻听),200.97700,2019-04-19 06:21:35
全是电脑人2333,272.78100,2019-04-19 06:29:43
kksk,439.15000,2019-04-19 06:41:13
什么情况,265.66000,2019-04-19 06:47:31
awsl,16.83600,2019-04-19 06:52:47
第一句都是npc,266.57700,2019-04-19 06:56:40
全是npc啊,265.40200,2019-04-19 07:00:25
玩过这个,135.17300,2019-04-19 07:02:52
awsl,21.27400,2019-04-19 07:06:38
