片头好长,97.84800,2019-04-26 02:54:20
又重新定义了五分钟,4.33100,2019-04-26 02:54:40
来了,4.32600,2019-04-26 02:55:56
5分钟（X）23分钟（√）,4.01600,2019-04-26 02:56:05
5分钟（大嘘）,2.62500,2019-04-26 02:56:25
阿葵好多套衣服哇！,30.72400,2019-04-26 02:56:35
重新定义5分钟,7.30400,2019-04-26 02:57:11
⊙▽⊙,100.23100,2019-04-26 02:57:50
不笨不笨不笨,143.83100,2019-04-26 02:58:44
真是天使,184.07800,2019-04-26 02:58:45
奶奶说过:,109.99100,2019-04-26 02:57:51
彩虹人特有时间概念,10.62200,2019-04-26 02:58:56
5分钟。。。。,9.05600,2019-04-26 03:00:15
23分钟？,15.46900,2019-04-26 03:00:26
阿葵果然是天使T-T,170.15800,2019-04-26 03:00:29
彩虹人的5分钟,8.70600,2019-04-26 03:00:55
jojo?,15.88200,2019-04-26 03:01:56
奶奶说过：,191.95900,2019-04-26 03:02:03
hhhhhhhh,117.87700,2019-04-26 03:02:09
这个op真的太长了,75.10400,2019-04-26 03:02:44
五分向日葵钟,103.69900,2019-04-26 03:02:53
草,119.09100,2019-04-26 03:02:58
可以 实现了（哭）,235.10100,2019-04-26 03:02:12
我也好想要这种转机……,385.71600,2019-04-26 03:03:08
惨 小白 惨,218.05400,2019-04-26 03:03:38
stand power！,12.83800,2019-04-26 03:03:42
我怎么感觉这句话不像是在鼓励2333,119.52600,2019-04-26 03:03:45
不是傻葵你脑子真的不好使啊,123.95800,2019-04-26 03:03:55
努力的天使啊,185.34300,2019-04-26 03:03:16
jojo！,4.27800,2019-04-26 03:03:16
龙葵贴贴,237.34900,2019-04-26 03:03:58
变奏白金opsuki,75.87100,2019-04-26 03:03:58
甚至了解到了阿葵并不是红色Tback这件事,241.21000,2019-04-26 03:03:20
天使啊！！！,320.25400,2019-04-26 03:04:38
都实行了哦,250.46800,2019-04-26 03:04:40
Stand Proud？,14.80200,2019-04-26 03:05:03
抱抱阿葵,775.75600,2019-04-26 03:05:10
这孩子这的是天使啊,415.82900,2019-04-26 03:04:34
阿葵1.0suki,281.74900,2019-04-26 03:04:34
23333,1311.01600,2019-04-26 03:04:36
哭了,367.90300,2019-04-26 03:06:01
喜欢猫却长了老鼠耳朵的高中二年级少女,25.21900,2019-04-26 03:06:04
屎 蛋 炮！！,69.37100,2019-04-26 03:06:07
刷僵尸？,182.42700,2019-04-26 03:06:10
亲奶,126.53900,2019-04-26 03:06:15
卖裤裆！卖裤裆！卖裤裆！,62.01100,2019-04-26 03:05:33
最喜欢大家的阿葵suki！,241.64100,2019-04-26 03:05:34
在？看看傻葵,9.89800,2019-04-26 03:07:05
这个妈会双重攻击吗？,239.97900,2019-04-26 03:07:08
漆 黑 意 志,54.07000,2019-04-26 03:06:35
白裤裆寒冬一击,450.18700,2019-04-26 03:06:48
火 全校人 火,167.93600,2019-04-26 03:08:03
555哭了,323.32100,2019-04-26 03:08:20
这是重点吗？？？,122.03300,2019-04-26 03:08:29
在？看看傻葵！,98.97600,2019-04-26 03:08:35
ko no 傻葵哒,10.51800,2019-04-26 03:08:38
喜闻乐见,4.38900,2019-04-26 03:07:41
草,492.54700,2019-04-26 03:07:50
重新定义5分钟,2.90200,2019-04-26 03:09:01
原来是从小就这么傻的,132.66800,2019-04-26 03:09:08
阿葵能遇到2434真的是太好了,399.50200,2019-04-26 03:09:15
亲奶奶无误,129.81800,2019-04-26 03:09:23
所以原来傻葵从小就这么傻嘛x,119.54500,2019-04-26 03:08:44
emmmm,120.00600,2019-04-26 03:09:37
天使,182.19200,2019-04-26 03:09:41
homo都是骗子,5.18900,2019-04-26 03:09:43
这是辍学了？什么事这么恐怖,347.95800,2019-04-26 03:08:55
草,119.28900,2019-04-26 03:08:55
实现了哦,239.69800,2019-04-26 03:10:31
阿葵现在差不多也是高中毕业的样子吧,448.56700,2019-04-26 03:10:50
现在实现了】,240.81800,2019-04-26 03:09:59
傻葵能遇到2434这个机会进来也是她努力过不放弃的原因,400.82000,2019-04-26 03:10:00
我靠，这孩子真的是天使啊,495.50000,2019-04-26 03:11:21
这孩子是天使啊QAQ,436.72800,2019-04-26 03:11:55
放手去做吧,487.85600,2019-04-26 03:12:17
现在都快追上德龙了,263.24100,2019-04-26 03:12:20
感动,168.62700,2019-04-26 03:12:32
确实是有区别的,528.18000,2019-04-26 03:12:57
感谢2434,380.73700,2019-04-26 03:12:04
才发现是jojo op,69.91700,2019-04-26 03:13:21
害羞可爱233,575.95400,2019-04-26 03:13:45
哭了，阿葵天使啊,545.62500,2019-04-26 03:13:15
TVT天使,341.57300,2019-04-26 03:13:18
数学鬼才,972.32800,2019-04-26 03:14:36
jojo,34.20900,2019-04-26 03:14:47
