在？看看傻葵,0.67700,2019-04-04 21:03:00
一小时！葵能量爆表,1.71000,2019-04-04 21:06:05
wwww,37.09600,2019-04-04 21:10:38
在玩方舟，草,83.10000,2019-04-04 21:15:58
没弹幕？？？,143.54700,2019-04-04 21:17:52
人呢,152.72200,2019-04-04 21:18:02
都是没升级的嘛,181.04300,2019-04-04 21:18:30
没升级的新手？,199.40900,2019-04-04 21:18:48
草,419.36100,2019-04-04 21:21:12
阿三玩家,3295.95300,2019-04-04 21:20:54
草 原来是你推荐的,905.92100,2019-04-04 21:22:39
你哄辣么大声干嘛,33.43000,2019-04-04 21:26:10
这也太久了看不完啊,15.18100,2019-04-04 21:28:52
穿越火线草,536.14100,2019-04-04 21:28:37
草（中日双语）,539.05700,2019-04-04 21:30:05
cf草,539.43800,2019-04-04 21:29:51
战地5老咸鱼哭晕,331.12900,2019-04-04 21:30:42
cf草,533.07600,2019-04-04 21:32:20
没想到竟然是cf,532.18900,2019-04-04 21:32:44
看看傻葵,150.63100,2019-04-04 21:34:43
草,423.31100,2019-04-04 21:36:02
草,537.14000,2019-04-04 21:36:51
cszio（難聽）,335.00300,2019-04-04 21:37:40
kksu,3889.59200,2019-04-04 21:39:52
其实你要是凭脊柱反应枪枪爆头也是可以的,424.50600,2019-04-04 21:40:18
草，万恶之源,917.00100,2019-04-04 21:40:23
原来是这里推荐的啊,921.17000,2019-04-04 21:39:36
kksk,161.39700,2019-04-04 21:41:13
钟情3号位的阿葵,2437.76900,2019-04-04 21:42:06
英才教育草,660.65600,2019-04-04 21:41:47
酸 哥哥 酸,643.49900,2019-04-04 21:45:22
就是你小子把这智障游戏推荐给阿葵的？？,908.09200,2019-04-04 21:45:34
//////////,151.65600,2019-04-04 21:45:54
这里不是 这个多出来的 吗,2190.70600,2019-04-04 21:46:00
kksk,7.81300,2019-04-04 21:46:29
全果待机,1478.52900,2019-04-04 21:48:14
wdnmd真大csgo呗,346.45800,2019-04-04 21:49:36
怎么不柴汽aN,366.53400,2019-04-04 21:49:56
拆迁,372.24600,2019-04-04 21:50:01
rush就完事儿了,429.97700,2019-04-04 21:50:59
DD世家,2735.74700,2019-04-04 21:52:22
这孩子真可爱,2188.28900,2019-04-04 21:54:20
就是你小子把沙雕鱼带到傻葵这来的？,950.98700,2019-04-04 21:55:00
本间火周围,1900.93000,2019-04-04 21:56:23
是傻葵  爱了,22.09400,2019-04-04 21:59:10
啥时候有化妆品工商呢（做梦,1202.78500,2019-04-04 21:59:12
homo desu（幻听）,66.63600,2019-04-04 22:00:56
warRock让我想起了洛克人,667.98200,2019-04-04 22:00:16
我=吃的多！阿葵喜欢吃的多的人=阿葵喜欢我！,2512.85400,2019-04-04 22:03:04
草,1441.84800,2019-04-04 22:03:11
啊，傻葵更新了,21.52700,2019-04-04 22:03:58
CF草生www,534.48400,2019-04-04 22:06:45
后宫+1,2255.73400,2019-04-04 22:09:56
fubuki（幻听）,1464.56900,2019-04-04 22:10:30
对fps阿葵真是来者不拒,544.99900,2019-04-04 22:11:14
啊，在傻葵这里也听到了凛，awsl,438.52500,2019-04-04 22:12:17
这还长！？,22.13800,2019-04-04 22:13:36
惊了，穿越火线也来了,544.51600,2019-04-04 22:14:05
cf有那么有趣吗，感觉好久好久不玩了,547.93800,2019-04-04 22:14:23
啊，怀念fps以前的游戏,609.37100,2019-04-04 22:15:26
彩虹六号,413.72700,2019-04-04 22:17:05
好怀念ava,512.86700,2019-04-04 22:18:49
就是你这罪魁祸首,946.17800,2019-04-04 22:21:29
堡垒之夜=建筑游戏=MC？？？？,387.83200,2019-04-04 22:21:52
cod玩家狂喜，狙击安排上了,283.40900,2019-04-04 22:22:50
舞元炎上,14.33400,2019-04-04 22:24:34
火 舞元 火,11.88700,2019-04-04 22:24:20
原来是你小子啊！,934.84400,2019-04-04 22:26:06
葛叶出来挨打,3263.88100,2019-04-04 22:27:13
看看傻葵,862.14700,2019-04-04 22:28:09
kksk,76.66200,2019-04-04 22:28:18
小数点，了不起！,178.28600,2019-04-04 22:28:55
我要！！！,1739.18100,2019-04-04 22:29:44
葵就完事了,151.31800,2019-04-04 22:32:36
prpr,81.05400,2019-04-04 22:33:43
草,3265.63100,2019-04-04 22:34:46
花衬衫沙滩裤,1484.20700,2019-04-04 22:34:12
好强,3206.98900,2019-04-04 22:35:28
草,535.03200,2019-04-04 22:35:37
拆迁六号,411.16100,2019-04-04 22:37:48
awsl,2127.39600,2019-04-04 22:42:11
阿葵和我表白了！（错乱,2659.61700,2019-04-04 22:45:09
一次性的可还行,788.17400,2019-04-04 22:47:28
虾伯草,871.11200,2019-04-04 22:47:39
原作：荒木飞吕彦,1417.69300,2019-04-04 22:55:38
嗑瓜子,57.63400,2019-04-04 22:57:00
送抱枕的小阿葵,1740.53600,2019-04-04 22:58:30
homo拖出去打死(老父亲激怒),73.21700,2019-04-04 22:58:34
CSGO没记错的话有专门的创意工坊地图可以练习,2989.40300,2019-04-04 22:59:36
前面的，吃的多是吃的多，跟吃屁多不是一回事,2514.81500,2019-04-04 23:01:39
kksk,2303.48800,2019-04-04 23:03:04
强强阿葵,3214.93200,2019-04-04 23:05:03
草,541.51300,2019-04-04 23:05:36
酸 哥哥 酸,641.42000,2019-04-04 23:06:06
kksk,858.83300,2019-04-04 23:06:30
安静看中,159.21000,2019-04-04 23:09:07
csgo老父亲狂喜！！！,356.17600,2019-04-04 23:18:36
龙葵贴贴！！！,2619.33500,2019-04-04 23:19:49
酸 哥哥 酸,644.17300,2019-04-04 23:23:31
结果现在已经变成节奏天国的形状了（悲）,348.78100,2019-04-04 23:24:26
Awsl,861.63900,2019-04-04 23:28:21
kksk,862.29800,2019-04-04 23:27:42
hhhhh,3309.64200,2019-04-04 23:29:00
麻烦广告费结一下,1346.91300,2019-04-04 23:29:50
阿葵真实fps发烧少女,669.79600,2019-04-04 23:30:01
你不是4000分大神么,364.65900,2019-04-04 23:35:03
罪 魁 祸 首,908.68000,2019-04-04 23:34:12
卫衣吼啊！,1544.52000,2019-04-04 23:40:43
