我先来  80,9.55600,2019-03-23 21:04:42
我聋了？,216.84600,2019-03-23 21:06:55
一波流,1342.66200,2019-03-23 21:10:53
碧蓝玩家的末路,348.86900,2019-03-23 21:14:58
危 险 发 言,641.26300,2019-03-23 21:14:52
防空警报草,830.55500,2019-03-23 21:18:19
脏话回避,805.46100,2019-03-23 21:17:54
理解理解,17.14300,2019-03-23 21:20:42
傻气满满的BGM,297.19900,2019-03-23 21:22:09
火 壶中大叔 火,211.12500,2019-03-23 21:22:52
求夸奖的小魔女（确信）,428.09800,2019-03-23 21:25:21
kksk,197.25600,2019-03-23 21:25:43
存档点,526.81800,2019-03-23 21:27:07
梦开始的地方,1102.74300,2019-03-23 21:29:26
awsl,2286.47200,2019-03-23 21:29:57
噩 梦 起 源,529.34300,2019-03-23 21:31:29
声控游戏？？？,844.65800,2019-03-23 21:34:06
草,1617.01000,2019-03-23 21:37:29
梦开始的地方,527.48900,2019-03-23 21:39:18
真实小学生,609.10200,2019-03-23 21:40:33
余裕余裕,257.37500,2019-03-23 21:43:48
1236,19.19400,2019-03-23 21:44:45
准时下播,3631.82700,2019-03-23 21:47:41
小学生玩的还可以。。？,1348.43000,2019-03-23 21:49:29
强 诗音 强,1679.16600,2019-03-23 21:48:46
斯巴拉西,366.12700,2019-03-23 21:50:09
到家了,530.56400,2019-03-23 21:52:54
心疼小傻紫~,3620.12900,2019-03-23 21:55:54
你这是在自寻死路（,259.73600,2019-03-23 21:56:37
火 班尼福特迪 火,222.49300,2019-03-23 22:05:03
感情的摩托车（x）,2505.48700,2019-03-23 22:12:19
neee!,194.76600,2019-03-23 22:19:26
財布瞩目,452.41700,2019-03-23 22:23:32
时 间 反 溯,1769.85700,2019-03-23 22:23:43
欢迎回来,0.00000,2019-03-23 22:25:40
嚣张小学生suki,790.96800,2019-03-23 22:25:45
kksk,1813.26500,2019-03-23 22:29:44
标准结局,3609.12500,2019-03-23 22:30:44
梦里老家，江西婺源,528.34500,2019-03-23 22:33:04
哈欠suki,189.23800,2019-03-23 22:33:06
好萌草,194.43800,2019-03-23 22:36:44
啊！马爹马爹,767.49000,2019-03-23 22:37:42
到家了,534.33400,2019-03-23 22:39:09
刚睡醒的样子,183.37000,2019-03-23 22:39:41
推卸责任！你是小学生吗！,615.49900,2019-03-23 22:40:30
耻辱下播,3636.48400,2019-03-23 22:41:46
赖在家门口不想去上学的小学生,732.41900,2019-03-23 22:42:27
火 壶男 火,3545.82700,2019-03-23 22:42:46
时光回溯,1769.29000,2019-03-23 22:42:09
你能不能稳重啊，这个球（孙狗并感）,783.94700,2019-03-23 22:45:27
丈育时间,3791.64200,2019-03-23 22:48:00
蒸 汽 机 车,814.87200,2019-03-23 22:52:37
玉音放送,1091.46400,2019-03-23 22:54:25
机 车 刹 车,844.69100,2019-03-23 22:54:08
景点一：望乡石,1157.83300,2019-03-23 22:55:53
认真的？,257.03400,2019-03-23 22:56:09
tql,1310.98500,2019-03-23 22:55:21
嗷！,1202.57200,2019-03-23 22:56:52
送客松,1225.90500,2019-03-23 22:57:21
高兴的太早了x,765.98200,2019-03-23 23:01:10
机 车 制 动,844.62500,2019-03-23 23:01:49
稳如老狗,1753.96400,2019-03-23 23:08:01
骚操作,1758.33200,2019-03-23 23:08:09
幻肢痛,2117.58600,2019-03-23 23:08:47
看似很慌，其实稳得一批,1796.34000,2019-03-23 23:09:45
ん？,592.01600,2019-03-23 23:13:31
回到起点,1942.76500,2019-03-23 23:12:41
菜的真实,689.29600,2019-03-23 23:15:15
嗷,2088.57500,2019-03-23 23:15:27
小丶学生很强啊((٩(//̀Д/́/)۶)),1315.24000,2019-03-23 23:27:02
比其他人好呢,1454.44500,2019-03-23 23:29:34
“你玩过了吧！？”wwww,1697.32600,2019-03-23 23:33:25
嗷呜~~~,2887.06200,2019-03-23 23:37:03
暴躁小学生,606.41600,2019-03-23 23:37:05
在死亡边缘疯狂徘徊,2283.54400,2019-03-23 23:39:24
啊！,2359.28000,2019-03-23 23:41:36
酸  班特  酸,225.09000,2019-03-23 23:42:42
气傻了,3620.92900,2019-03-23 23:44:27
欢迎回来,3605.26200,2019-03-23 23:49:01
没了_(:3」∠❀)_,3612.82600,2019-03-23 23:50:50
欢迎到家,536.52300,2019-03-23 23:54:51
已经暴露了,207.38700,2019-03-23 23:54:10
人生错觉,258.13200,2019-03-23 23:55:00
你看她笑得多开心啊,3375.59400,2019-03-23 23:57:17
小学生击败了mio。,1214.65000,2019-03-23 23:56:30
这就是最后的地方了2333,533.97200,2019-03-24 00:01:52
迁怒的屑魔女哈哈,605.42800,2019-03-24 00:03:04
问题发言,1595.88700,2019-03-24 00:05:41
你有没有,1571.50200,2019-03-24 00:05:16
欢迎回家,3604.21100,2019-03-24 00:06:37
卒業おめでとう,3601.69200,2019-03-24 00:09:38
小学生吗你,597.55800,2019-03-24 00:23:16
梦开始的地方,527.90400,2019-03-24 00:30:35
欢迎回家,3505.86200,2019-03-24 00:41:23
笑得好开心w,3359.98000,2019-03-24 00:45:04
厉害啊,1312.50600,2019-03-24 00:54:40
奶奶,1032.76600,2019-03-24 01:26:41
啊不对,1041.67400,2019-03-24 01:26:50
姥姥,1047.92900,2019-03-24 01:26:56
kksk,1478.17500,2019-03-24 01:34:07
我也想被小学生骂,960.77200,2019-03-24 02:14:24
酸 鼠标 酸,1792.72400,2019-03-24 02:32:08
死了！都是你害的啦，拜托,604.63600,2019-03-24 02:34:45
强,1314.28400,2019-03-24 02:52:30
稳如ayame,1778.56600,2019-03-24 02:53:07
你等会就再也不想看见他了,218.54200,2019-03-24 03:00:31
neeee,1744.96500,2019-03-24 03:00:51
真实小学生,605.29400,2019-03-24 03:06:10
暴躁小学生,1010.33700,2019-03-24 03:09:09
离什么？,852.78500,2019-03-24 03:19:44
草,1838.01800,2019-03-24 03:27:40
？？？,2420.12200,2019-03-24 03:35:14
厉害,1759.71200,2019-03-24 03:40:16
66666,2419.75900,2019-03-24 03:57:22
梦开始的地方,529.06200,2019-03-24 03:58:26
傻紫强啊,1220.43500,2019-03-24 04:16:48
强爆了,2417.80400,2019-03-24 04:44:59
声音好小,224.46400,2019-03-24 04:47:39
十大骇人灾难发生前的录像,252.20400,2019-03-24 06:27:20
这都快赶上蝙蝠妹的超声波了,848.34000,2019-03-24 06:28:05
信仰之跃,1643.35900,2019-03-24 06:36:13
kksk,2158.98600,2019-03-24 06:44:37
别刷了好不，不喜欢小学生的点击左上角,745.18500,2019-03-24 06:52:28
小学生，我死了,2524.12600,2019-03-24 07:08:44
字幕组suki,309.47600,2019-03-24 08:54:06
欢迎到家,527.79600,2019-03-24 08:57:53
诶？我们只是满足了你的要求而已啊？,1704.87600,2019-03-24 09:04:31
不喜欢小学生的击毙,761.32800,2019-03-24 11:32:44
@班尼特福迪,234.66000,2019-03-24 11:45:21
亚卡马西,2730.71200,2019-03-24 11:47:42
反复横跳~,3324.99000,2019-03-24 11:55:03
草，说什么实话,3436.98300,2019-03-24 11:58:35
草,3505.69700,2019-03-24 11:59:45
泪，可以流了,3625.26700,2019-03-24 12:01:55
太惨了23333,3603.80200,2019-03-24 12:01:32
游戏中的哲学,3702.83400,2019-03-24 12:03:12
