夏哥迫害,742.78200,2019-02-10 02:04:49
草,796.95100,2019-02-10 02:32:36
这凄惨的弹幕数量……,60.14400,2019-02-10 02:37:36
你也是DD头子吗(,815.52300,2019-02-10 02:38:23
888888888888888888,3304.34600,2019-02-10 02:39:29
暗示了,1065.82100,2019-02-10 02:42:59
青椒肉丝青椒肉丝青椒肉丝,2258.71200,2019-02-10 02:43:40
轻浮马自立,1194.92100,2019-02-10 02:45:09
kimo,1181.17500,2019-02-10 02:44:49
草,152.78200,2019-02-10 02:46:51
夏哥已经被全世界迫害了【绝望】,1219.50400,2019-02-10 02:51:43
DD发言,793.92100,2019-02-10 02:52:06
Awsl,499.86500,2019-02-10 02:52:38
迫害时间,676.57200,2019-02-10 02:52:50
你好，我很可爱,486.73500,2019-02-10 02:52:25
草,739.79200,2019-02-10 02:54:50
后宫宣言,783.98200,2019-02-10 02:55:57
要来了 要来了,678.02800,2019-02-10 02:56:02
防空警报,988.33300,2019-02-10 02:56:33
草（中日双语）,754.01300,2019-02-10 02:57:33
草,1181.69300,2019-02-10 02:57:39
提到了马自立，是糖,731.95900,2019-02-10 02:58:49
草,743.25800,2019-02-10 02:59:14
草,1177.23200,2019-02-10 03:00:09
Dd头子,805.34400,2019-02-10 03:00:16
噔噔咚,961.07500,2019-02-10 03:02:51
马自立 is dd,1207.05400,2019-02-10 03:05:08
迫真魔法,1129.54500,2019-02-10 03:04:21
草 过于清楚诉讼,2096.47000,2019-02-10 03:07:34
草,1642.30800,2019-02-10 03:08:25
草,2222.77500,2019-02-10 03:08:46
要来了（狂喜）,965.48500,2019-02-10 03:09:44
为什么要迫害夏哥,679.08700,2019-02-10 03:11:14
保 留 项 目  传 统 艺 能,2089.99400,2019-02-10 03:11:25
夏哥呼吸大法,739.78100,2019-02-10 03:12:39
草,1331.21900,2019-02-10 03:14:00
草！玉米人,770.18800,2019-02-10 03:14:05
不讨厌，是糖awsl,1255.54800,2019-02-10 03:16:08
你好，会的,562.84100,2019-02-10 03:15:30
没想到傻紫也是个dd,711.13800,2019-02-10 03:18:29
第一人称射击游戏（确信）,1377.22100,2019-02-10 03:18:33
靠,711.30300,2019-02-10 03:18:55
迫害开始,1165.20100,2019-02-10 03:19:35
你不也是个DD吗？,782.36000,2019-02-10 03:20:24
？？？？？？？？？真的吗？？？？,769.72700,2019-02-10 03:20:31
为什么要迫害夏哥啊啊啊啊！！！！！,1156.12900,2019-02-10 03:20:55
机智,721.33100,2019-02-10 03:22:18
这里全是可爱的词呀,472.17800,2019-02-10 03:22:37
没有弹幕吗,1139.22000,2019-02-10 03:22:39
