(°∀°)ﾉ,1.61200,2019-01-03 06:03:13
诗音真可爱我要死了.jpg,35.47200,2019-01-03 08:53:19
shion唱歌真好听,241.00900,2019-01-03 09:01:38
我是为了推shion而出生的！,0.00000,2019-01-04 03:03:01
可爱,152.75200,2019-01-05 19:30:28
弹幕好少,22.55200,2019-01-07 03:21:30
kksk,197.03100,2019-01-17 10:02:32
太棒了啊,159.30500,2019-01-17 20:28:44
awsl,36.91200,2019-01-18 06:40:54
圣诞老人的小助手既视感,44.44200,2019-01-23 00:06:25
awsl,157.83800,2019-02-05 00:13:56
棒棒哒,168.44400,2019-02-08 18:33:38
awsl,212.15200,2019-02-09 08:02:48
awsl,43.32200,2019-02-09 08:42:15
可爱。。。,209.22500,2019-02-09 23:01:42
kksk,135.35900,2019-02-10 08:21:46
好听~！,190.48700,2019-02-11 18:17:11
傻紫歌声suki,51.60200,2019-02-12 08:48:36
超好听——,207.56900,2019-02-12 08:52:17
啦啦啦啦啦~♬,216.46900,2019-02-12 08:52:40
玉音放送,131.62400,2019-02-13 22:37:46
wwww,202.71700,2019-02-13 22:39:42
诗音赛高,16.26700,2019-02-14 19:24:17
kksk,197.57100,2019-02-16 21:14:10
wsl,64.18300,2019-03-03 09:36:25
好可爱,84.19000,2019-03-03 09:36:45
是傻紫，我死了,223.07800,2019-03-03 16:26:49
suki，,25.92200,2019-03-03 18:58:52
awsl,75.23600,2019-03-07 03:00:50
awsl,207.59600,2019-03-10 09:29:35
awsl,170.63300,2019-03-10 09:28:58
awsl,69.60200,2019-03-22 04:39:13
shion！suki！,158.49600,2019-03-22 04:40:42
kksk,128.21000,2019-03-22 04:40:11
臭DD，我也出生啦！,6.82300,2019-03-26 08:23:24
夏哥届到了傻紫的爱却还爱着小狐狸(；へ：),79.82500,2019-03-26 09:04:00
kksk,66.45200,2019-03-27 22:13:22
阿伟死了,44.05600,2019-05-02 06:39:45
kksk,213.69600,2019-05-02 06:42:35
安静听shion唱歌,24.34100,2019-05-23 23:57:25
届到了届到了,82.95400,2019-05-26 11:26:26
