这歌傻紫唱就一点都不帅了……但是可爱死了awsl,61.03600,2019-03-07 04:04:06
草,17.42000,2019-03-07 04:05:17
←是个锤子法师,35.56200,2019-03-07 04:07:19
你不是法师么,27.17600,2019-03-07 04:06:44
帅啊,4.53200,2019-03-07 04:08:08
可爱+1,78.82600,2019-03-07 04:07:55
调出电音,92.69100,2019-03-07 04:09:36
？？？,29.27000,2019-03-07 04:09:46
坐下，法爷持剑是常态,53.41900,2019-03-07 04:11:35
kksk,4.28800,2019-03-07 04:11:10
我出生了（错乱）,0.00000,2019-03-07 04:11:15
小学生玩剑,22.43000,2019-03-07 04:14:35
你也吃益达,36.18800,2019-03-07 04:16:03
紫咲自言自语道：我是剑法师,59.96100,2019-03-07 04:16:49
谁？,28.18100,2019-03-07 04:19:31
是太刀法师(MHW),44.96800,2019-03-07 04:20:02
魔剑士（）,71.08600,2019-03-07 04:20:14
至少很炫233,30.75800,2019-03-07 04:22:39
调音师辛苦了,95.87800,2019-03-07 04:23:44
谁？,39.04300,2019-03-07 04:24:55
近战法师,44.13000,2019-03-07 04:25:52
开口跪,27.66900,2019-03-07 04:39:11
魔法师拿着剑做啥,21.72300,2019-03-07 04:43:35
！,17.85100,2019-03-07 04:47:00
不会见近战的法师不是好法师,25.77900,2019-03-07 04:47:24
魔剑士（√）,84.90500,2019-03-07 04:48:31
awsl,22.74300,2019-03-07 04:52:25
我好了,7.61700,2019-03-07 04:59:30
你到底是谁,45.41700,2019-03-07 05:00:37
你也想拉刀光?,49.57800,2019-03-07 05:01:52
小学生魔法师玩什么剑,38.50100,2019-03-07 05:04:02
草 这不魔法,12.43400,2019-03-07 05:10:43
这很黑暗剑,39.78500,2019-03-07 05:19:13
帅啊,30.88700,2019-03-07 05:19:26
傻紫唱歌声音好听,47.60600,2019-03-07 05:20:11
你也吃益达,35.79600,2019-03-07 05:20:38
sl,84.64300,2019-03-07 05:20:48
歌词 读得出来吗,14.40100,2019-03-07 05:21:14
调音师上线,37.66600,2019-03-07 05:21:37
wsl,30.27600,2019-03-07 05:22:33
嘎嘎呀吔~诶诶~,78.20000,2019-03-07 05:24:10
战斗魔法师,36.20500,2019-03-07 05:26:19
