草,739.48500,2019-02-16 08:40:37
开幕雷击,187.11800,2019-02-16 08:40:40
开口脆,184.22600,2019-02-16 08:41:46
真实小学生,290.47000,2019-02-16 08:41:56
草,681.96300,2019-02-16 08:43:31
R17,330.35800,2019-02-16 08:44:18
目 力 傻 紫,184.55700,2019-02-16 08:44:20
neeeeeeeeee,1050.38900,2019-02-16 08:44:37
得想办法娶了这个女人,452.63800,2019-02-16 08:45:27
nenene..,465.76600,2019-02-16 08:46:31
草,873.80600,2019-02-16 08:46:43
没人吗？,636.39500,2019-02-16 08:48:00
草,954.59800,2019-02-16 08:48:04
草,788.27800,2019-02-16 08:51:08
awsl,650.82500,2019-02-16 08:52:14
homolive 传 统 艺 能,186.68200,2019-02-16 08:55:09
官方翻译的搞快点？,1532.32000,2019-02-16 08:55:21
也太可爱了吧,972.55800,2019-02-16 08:54:51
高速神言,1068.67800,2019-02-16 08:56:35
张 口 闭 眼 男,893.48600,2019-02-16 08:56:39
这家伙不会跳23333,549.65100,2019-02-16 08:57:27
害怕僵尸的女巫是屑,980.33100,2019-02-16 08:57:31
傻紫等下看到半截警察不会被吓死吧,587.64600,2019-02-16 08:58:53
awsl,1029.61100,2019-02-16 09:01:16
草,1368.51800,2019-02-16 09:01:46
那你还玩什么,743.46300,2019-02-16 09:02:01
hh,1382.13700,2019-02-16 09:05:10
哈哈,1396.11800,2019-02-16 09:05:19
这，，我玩50分钟通关了,1471.13500,2019-02-16 09:06:09
看到他玩的。。,1501.14100,2019-02-16 09:06:30
堂堂李三光居然被嫌弃不会跳,1002.97000,2019-02-16 09:06:57
居然是和谐版的。。,1257.45300,2019-02-16 09:08:27
要来了吗,1141.59200,2019-02-16 09:09:23
太可爱了吧！,1131.80800,2019-02-16 09:10:30
先行版没有半截吗,1238.86200,2019-02-16 09:11:24
吓到痴呆,1301.36900,2019-02-16 09:12:50
不是和谐版的应该播不了吧。。。,1258.35300,2019-02-16 09:13:35
有枪你都怕。。。。,1042.35300,2019-02-16 09:14:56
草，开幕雷击,414.58200,2019-02-16 09:14:59
果然是小㊫生,305.68500,2019-02-16 09:17:09
好可爱,306.02100,2019-02-16 09:16:41
日版没有,1241.04700,2019-02-16 09:17:33
怎么下半身还在啊？我的肠子嘞？,1238.71300,2019-02-16 09:18:28
搬，都可以搬,1095.48600,2019-02-16 09:19:13
好萌啊！,517.86100,2019-02-16 09:20:30
草,183.87200,2019-02-16 09:22:26
目瞪口呆,1236.45200,2019-02-16 09:23:09
日版有和谐的,1240.95300,2019-02-16 09:24:35
得想办法绿了你,453.47300,2019-02-16 09:25:04
哈哈哈哈哈哈哈，笑死我了,743.76100,2019-02-16 09:24:17
漏什么?,700.95800,2019-02-16 09:26:41
只要在厕所里玩恐怖游戏就不怕了,318.86700,2019-02-16 09:28:04
怕不是要画地图了哈哈哈,292.08400,2019-02-16 09:27:38
突然想起来在现场,650.79300,2019-02-16 09:28:34
@论外,700.54600,2019-02-16 09:29:25
草,2265.91900,2019-02-16 09:29:46
如果在直播中漏出来的话,706.87300,2019-02-16 09:29:59
出现了，高速神言,1064.17400,2019-02-16 09:32:35
爆笑直播,878.79300,2019-02-16 09:33:15
一扇门开了三次wwwww,812.83300,2019-02-16 09:33:17
小学生版,1242.59300,2019-02-16 09:34:27
*音量注意,946.48900,2019-02-16 09:34:49
高速神言,1140.12000,2019-02-16 09:34:19
要来了（错乱）,1218.38200,2019-02-16 09:36:06
同款主题,180.03200,2019-02-16 09:40:42
久等了,1277.09100,2019-02-16 09:40:48
开 幕 雷 击,184.63800,2019-02-16 09:42:16
这个打码好可爱,1548.83500,2019-02-16 09:44:42
待会儿就进来啦,1985.71000,2019-02-16 09:44:58
里昂：妹啊你有毛病啊,980.81900,2019-02-16 09:44:13
然后就尿床了,278.80600,2019-02-16 09:47:00
过于草,1749.11500,2019-02-16 09:48:09
草,1736.35500,2019-02-16 09:48:47
余裕余裕,341.64600,2019-02-16 09:48:24
我自己吓自己,1019.28500,2019-02-16 09:52:23
nenenenenene,204.11900,2019-02-16 09:55:59
为什么不打头,1349.02900,2019-02-16 09:58:02
草,2266.98500,2019-02-16 09:58:43
等  久  了,13.86800,2019-02-16 09:58:51
菜鸡预订,228.37200,2019-02-16 09:59:58
这刚开始就怂了么，不愧是傻紫,454.65700,2019-02-16 10:00:10
草,2382.02500,2019-02-16 10:01:06
妹啊有枪就不是恐怖游戏（确信）,322.83300,2019-02-16 10:01:57
得想个办法绿了你们两个,457.89400,2019-02-16 10:04:07
好怂啊,693.14100,2019-02-16 10:05:00
草,501.57400,2019-02-16 10:04:55
一脸傻气,1468.71300,2019-02-16 10:05:57
