歌！,14.86100,2019-04-20 03:49:46
强 傻紫 强,81.20900,2019-04-20 03:50:58
草，久等了！,7.50000,2019-04-20 03:52:18
强 诗音 强,70.54400,2019-04-20 03:53:21
在直播的时候觉得这个唱的和那不给你了,34.96200,2019-04-20 03:52:46
看来B限是真的紧张了,122.02400,2019-04-20 03:54:13
kksk,140.13100,2019-04-20 03:54:31
之前还怀疑傻紫的少女解刨,98.45400,2019-04-20 03:53:49
這不是B限時唱的阿,123.45100,2019-04-20 03:55:02
鸟肌,201.50600,2019-04-20 03:55:32
烤肉man...,159.62400,2019-04-20 03:54:53
大学生,169.74000,2019-04-20 03:55:01
久 等 了,14.55900,2019-04-20 04:01:09
好棒好棒,158.54200,2019-04-20 04:02:21
紫神诗音,92.43000,2019-04-20 04:02:55
来了来了,68.89300,2019-04-20 04:02:31
kksk,75.06400,2019-04-20 04:02:38
KKSK,150.13000,2019-04-20 04:03:53
awsl,125.02600,2019-04-20 04:03:27
单推了（,230.29700,2019-04-20 04:05:13
kksk,17.15800,2019-04-20 04:05:25
kksk！,197.00300,2019-04-20 04:04:39
强 傻紫 强,89.24900,2019-04-20 04:04:40
小学生好高啊,98.90400,2019-04-20 04:04:50
kksk,227.79300,2019-04-20 04:07:40
大学生草,185.58300,2019-04-20 04:08:14
天才小学生,20.46800,2019-04-20 04:09:17
居然唱得上去,86.91400,2019-04-20 04:10:58
kksk,67.95300,2019-04-20 04:11:47
awsl,12.60200,2019-04-20 04:11:50
很强啊,70.95400,2019-04-20 04:12:15
努力的傻紫,105.57200,2019-04-20 04:13:26
震动模式,18.01600,2019-04-20 04:20:04
博士后！！！！,83.92300,2019-04-20 04:21:23
awsl,27.97400,2019-04-20 04:23:13
awsl,69.76600,2019-04-20 04:24:55
强 小学生 强,91.66500,2019-04-20 04:25:17
awsl,78.98500,2019-04-20 04:27:09
kksk,84.73500,2019-04-20 04:28:22
awsl,24.58700,2019-04-20 04:30:57
AWSL,96.08100,2019-04-20 04:32:09
kksk,68.02200,2019-04-20 04:37:00
强 大学生 强,104.27700,2019-04-20 04:55:22
kksk,224.62500,2019-04-20 04:57:22
现场的原调夏露露很久没听过了啊,120.20800,2019-04-20 05:04:55
awsl,61.61200,2019-04-20 05:05:51
傻紫好可爱啊啊啊 啊啊,25.56400,2019-04-20 05:06:51
起的好高的小学生,22.89300,2019-04-20 05:16:01
kksk,12.65600,2019-04-20 05:16:14
awsl,64.20800,2019-04-20 05:18:55
kksk,70.62500,2019-04-20 05:22:55
kksk,66.59100,2019-04-20 05:23:41
awsl,17.59400,2019-04-20 05:27:17
把  世  界  灭  掉  的  高  音,75.36200,2019-04-20 05:26:39
awsl,187.22500,2019-04-20 05:47:03
心心是大学生，可能,198.91800,2019-04-20 05:49:41
awsl,192.46800,2019-04-20 05:54:52
刚才本音了吧,101.79700,2019-04-20 05:58:44
小学生开始的低音没降下去结果越唱越高www,94.29100,2019-04-20 06:04:29
先死为敬,7.15700,2019-04-20 06:07:14
帅死个人,65.43800,2019-04-20 06:09:30
小㊫生能唱的好高！,62.93200,2019-04-20 06:12:12
我们都清楚（没问题）,168.89200,2019-04-20 06:14:38
wocao,65.64300,2019-04-20 06:17:00
见过,114.67300,2019-04-20 06:17:52
tql,93.85400,2019-04-20 06:17:57
傻紫这首夏露露开场前按照降两个八度起调起了半天,0.76800,2019-04-20 06:22:56
结果真开口了直接按原调唱，全 部 木 大,0.76800,2019-04-20 06:23:17
太强了,77.31900,2019-04-20 06:26:18
awsl,67.25800,2019-04-20 06:27:17
kksk,191.25600,2019-04-20 06:35:43
kksk,228.10400,2019-04-20 06:40:23
强 诗音 强,91.35500,2019-04-20 06:44:34
kksk,66.52900,2019-04-20 06:44:39
我从喜欢上傻紫开始就不再出生了,78.89700,2019-04-20 06:44:51
小学生音就是高啊！（,96.42100,2019-04-20 07:00:21
？！,70.93300,2019-04-20 07:00:34
好强,17.49200,2019-04-20 07:02:25
起太高了,15.73700,2019-04-20 07:19:59
kksk,68.32700,2019-04-20 07:23:04
kksk,60.99800,2019-04-20 07:22:30
诗音VOCALOID说草,143.17900,2019-04-20 07:24:33
起这么高小学生唱的起来吗？,28.19800,2019-04-20 08:15:15
KKSK,73.16500,2019-04-20 08:16:55
强啊啊傻紫,96.92600,2019-04-20 08:53:24
小学生太强了,229.05300,2019-04-20 08:55:36
年纪小不是更适合唱高音妈233,38.57200,2019-04-20 09:12:28
awsl,13.70900,2019-04-20 09:12:48
awsl,73.44200,2019-04-20 09:25:53
kksk,78.79700,2019-04-20 09:41:53
这傻紫太清楚了，不够傻啊,200.25200,2019-04-20 09:44:54
kksk,62.95300,2019-04-20 10:00:06
kksk,68.81900,2019-04-20 10:30:36
kksk,67.48200,2019-04-20 10:32:20
kksk,75.57000,2019-04-20 10:39:32
*,78.06300,2019-04-20 10:47:04
？,88.42900,2019-04-20 10:47:14
neeeeeeeee,164.26400,2019-04-20 10:48:42
tql，wsl,215.02100,2019-04-20 10:51:10
kksk,66.78900,2019-04-20 11:55:01
小学生果然声音高,101.11600,2019-04-20 11:55:35
Kksk,71.44300,2019-04-20 12:23:00
kksk,81.35800,2019-04-20 12:23:10
kksk,195.93800,2019-04-20 12:41:09
kksk!,183.18000,2019-04-20 16:14:08
kksk！！,68.53200,2019-04-20 16:43:22
kksk,69.00200,2019-04-20 19:38:04
tql,156.47900,2019-04-20 19:39:52
kksk,224.54700,2019-04-20 19:41:04
kksk,69.19500,2019-04-20 19:52:55
做到了,77.80300,2019-04-21 00:53:48
低音很帅高音很美平时很沙雕的小学生,87.21200,2019-04-21 02:40:58
傻紫还是有丶东西的,76.36900,2019-04-21 03:48:07
阿伟死了,74.40400,2019-04-21 05:04:47
wsl,21.52000,2019-04-21 08:35:23
重新認知小學生,84.35800,2019-04-21 11:23:59
awsl,75.66200,2019-04-21 12:28:19
kksk,66.66200,2019-04-21 21:38:43
kksk,71.15700,2019-04-21 21:38:46
强,198.17100,2019-04-22 08:36:50
kksk,72.85200,2019-04-22 10:32:21
太强了、holo人均偶像歌手,227.03500,2019-04-22 21:33:38
kksk,70.71200,2019-04-23 06:37:26
kksk,14.28600,2019-04-23 06:41:19
誰,21.67700,2019-04-23 07:10:54
awsl,27.15200,2019-04-23 08:32:06
kksk,63.80300,2019-04-23 08:32:50
tql,77.23400,2019-04-23 08:33:03
tql，wsl,221.27500,2019-04-23 08:35:27
88888888888,231.42500,2019-04-23 16:06:58
awsl,104.84900,2019-04-24 00:16:51
tql sdl wsl,229.85400,2019-04-24 05:43:40
awsl,77.73200,2019-04-24 05:55:26
woc好高啊,69.16800,2019-04-24 09:11:05
kksk,79.32700,2019-04-24 19:42:05
高い,65.67000,2019-04-24 22:05:39
厉害啊,68.36700,2019-04-25 09:35:35
tql,76.37700,2019-04-25 12:18:20
tql,71.74800,2019-04-25 21:50:06
kksk,66.16400,2019-04-25 21:50:01
kksk,66.67400,2019-04-26 07:19:53
woc惊艳 tql,64.49500,2019-04-26 11:30:02
kksk,69.51000,2019-04-26 11:36:00
Kksk,199.08800,2019-04-27 23:32:31
←要这么说，空妈也是vocaloid,149.01600,2019-04-29 04:38:48
kksk,72.03600,2019-04-29 09:16:06
Kksk,87.38900,2019-04-30 02:35:01
kksk,157.91900,2019-04-30 19:09:48
紫一首,104.90200,2019-04-30 20:46:42
草，傻紫上限这么高吗，我服了,81.64000,2019-05-01 03:41:25
kksk,73.11300,2019-05-01 20:31:14
转生,24.40700,2019-05-05 06:04:42
不愧是小学生awsl,82.42700,2019-05-05 06:06:31
kksk,72.21800,2019-05-06 01:25:30
awsl,14.73000,2019-05-06 08:19:31
neeeee,169.46000,2019-05-07 22:32:17
kksk,230.02000,2019-05-07 22:33:17
ksk,227.25000,2019-05-08 18:54:09
kksk,72.40000,2019-05-08 23:15:59
好强啊,97.19600,2019-05-08 23:16:24
有能字幕组,20.31500,2019-05-09 06:45:04
好强啊这个高音,138.57800,2019-05-09 06:47:03
听过夏哥唱吗,100.36400,2019-05-10 12:50:45
kksk,74.19700,2019-05-13 02:54:07
换个麦啊,81.80400,2019-05-13 08:19:26
awsl,66.53900,2019-05-13 20:34:47
awsl,67.69100,2019-05-15 17:22:45
高い,13.28100,2019-05-16 22:15:40
小学生赛高,225.57200,2019-05-21 09:27:34
kksk,64.27500,2019-05-22 00:45:03
