leilleil,8.31900,2018-12-10 04:06:40
我是鹿麻麻 不是大姐姐 了解了,11.33900,2018-12-10 04:07:04
背景好评,39.69900,2018-12-10 04:07:46
自己好歹憋住啊 啊喂,118.99900,2018-12-10 04:09:18
明示了,137.22200,2018-12-10 04:10:38
我们是先死还是走程序,182.86200,2018-12-10 04:12:18
诶 鹿妈妈上线,249.70200,2018-12-10 04:15:45
本色出演,264.90200,2018-12-10 04:16:07
还有冻得要死不敢出门的冷风,21.67400,2018-12-10 04:16:51
原来你是这样的鹿阿姨,42.83700,2018-12-10 04:17:27
舍友一般都是：你快写，写完给我抄,85.24800,2018-12-10 04:18:36
我是初颜 不 是鹿妈妈,14.97900,2018-12-10 04:18:39
初乙己，孔颜,122.11200,2018-12-10 04:19:28
明抢了明抢了啊！,139.60500,2018-12-10 04:19:58
是不是忘词了啊哈哈哈哈哈,208.27700,2018-12-10 04:21:27
你还说你不是鹿妈妈.jpg,250.34600,2018-12-10 04:22:22
awsl,193.02700,2018-12-10 04:23:19
过少诉讼,69.74500,2018-12-10 04:31:18
啊是初颜姐姐我死了,4.46000,2018-12-10 04:58:54
明示了,141.44000,2018-12-10 06:20:07
啊，我死了！,184.08000,2018-12-10 06:20:50
我先死了，你们随意,203.48800,2018-12-10 06:21:09
最后还是承认了自己是鹿妈妈,285.26400,2018-12-10 06:22:31
鲁迅233333,104.13700,2018-12-10 07:45:49
mua~,215.03200,2018-12-10 07:47:40
亲妈版来了,254.99200,2018-12-10 07:48:20
是妈妈达,238.16500,2018-12-10 08:39:52
是妈妈叫你写作业,244.33900,2018-12-10 08:51:34
鹿已己可还行,113.96100,2018-12-10 09:27:05
你这是明抢！！！,139.00100,2018-12-10 09:27:57
哦豁，完蛋。至今母胎SOLO,181.76100,2018-12-10 09:29:09
我先来！AWSL！,188.64100,2018-12-10 09:29:36
wsl,208.39700,2018-12-10 09:45:17
？？？,39.00700,2018-12-10 15:47:31
awsl,211.70400,2018-12-11 08:49:16
没洗过过份了,135.04900,2018-12-14 08:54:51
孔乙己23333,125.86100,2018-12-15 17:06:09
过于真实,108.43300,2018-12-17 03:39:44
？？？？太坏了,40.64200,2018-12-17 05:40:00
那我们怎么看你？？？,289.23500,2018-12-17 05:48:34
你们怎么能这样污！！！！,145.96200,2018-12-18 05:44:37
恶魔,71.65800,2018-12-24 17:29:47
过于真实，草,68.46600,2018-12-24 19:55:17
明示投币,158.88900,2018-12-24 22:44:57
awsl,210.14200,2018-12-24 22:45:48
过于真实哈哈哈,255.84700,2018-12-27 17:28:11
鲁迅只会让我背诵全文...,94.52200,2018-12-28 18:11:41
awsl,186.60200,2018-12-28 18:14:49
这明明是亲妈版本...,234.35800,2018-12-28 18:16:13
太真实了,265.72200,2018-12-28 18:16:58
书哪有鹿妈妈好看,282.28200,2018-12-28 18:17:31
孔乙己？？？,111.53500,2019-01-01 01:39:39
赞美初颜姐姐！(๑•̀ㅂ•́)و✧,182.64400,2019-01-15 00:25:02
初颜姐姐亲我啦！！！(/≧▽≦/)(错乱,206.35800,2019-01-15 00:25:46
鹿妈妈 ！(/≧▽≦/),259.45300,2019-01-15 00:26:40
