总之先随便死一次好开吃,183.73400,2018-11-28 18:22:16
草,504.08400,2018-11-28 18:30:56
这世界真奇怪啊,618.83800,2018-11-28 18:32:51
立刻去世,719.08300,2018-11-28 18:34:35
草,846.61100,2018-11-28 18:36:43
2333,251.29600,2018-11-28 19:03:44
有点像啊,689.28600,2018-11-28 20:31:27
awsl,690.69700,2018-11-28 21:05:09
草,188.28700,2018-11-28 21:25:54
哈哈哈还是死了,354.57100,2018-11-28 21:34:19
太像了8,694.66900,2018-11-28 21:59:11
我火了,1035.05700,2018-11-28 22:50:19
话说为啥是输了就吃披萨...,98.29800,2018-11-28 23:42:24
突然辛酸,846.71600,2018-11-28 23:54:52
草,422.25900,2018-11-29 05:09:41
草,497.77900,2018-11-29 05:10:59
草,921.77100,2018-11-29 05:18:11
草,229.78800,2018-11-29 06:26:46
awsl,231.61900,2018-11-29 06:26:51
草,561.23400,2018-11-29 06:37:34
妹啊 你也太摸了罢,843.01100,2018-11-29 06:43:04
草（辱骂,322.22900,2018-11-29 10:17:34
awsl,687.18500,2018-11-29 18:27:26
awsl,24.98300,2018-11-30 07:00:19
awsl,689.50800,2018-11-30 09:15:31
贼像,682.01200,2018-11-30 09:32:02
干得漂亮,563.67900,2018-11-30 18:33:14
草,503.63400,2018-12-01 00:07:12
学得蛮像的,686.97900,2018-12-01 00:10:31
awsl,693.89500,2018-12-01 21:12:58
草,767.87500,2018-12-03 04:37:05
竟然是bf玩家，惊了,138.39900,2018-12-03 16:16:37
打的是友军！！！！,262.46100,2018-12-04 06:27:23
穿模了……,335.98100,2018-12-04 06:28:49
这大夫不给力啊,356.40100,2018-12-04 06:29:21
23333,841.42100,2018-12-06 07:18:59
23333,923.19900,2018-12-06 07:20:22
队友：这人咋扶不起呢？,923.62200,2018-12-06 08:05:29
草,355.22600,2018-12-07 16:06:12
不救队友的屑,478.38500,2018-12-07 16:08:15
草,499.90500,2018-12-07 16:08:38
rua？,768.16300,2018-12-07 16:16:32
草 游戏特色,962.60300,2018-12-07 16:25:49
草，这脑回路也太清奇了8,499.25200,2018-12-10 04:06:24
草,601.84800,2018-12-10 07:40:42
扶不起的patra,925.35900,2018-12-14 04:11:02
恋爱了,500.84000,2018-12-14 08:10:47
awsl,685.40200,2018-12-14 08:13:57
致命伤太草了,372.13200,2018-12-14 17:42:49
画面感出来了草,380.07800,2018-12-14 17:43:09
圆厨大欢喜,457.75100,2018-12-14 17:46:14
被救了继续吃披萨的屑,511.20600,2018-12-14 17:47:22
这个游戏有女性玩家才奇怪吧草,613.24700,2018-12-14 17:49:32
种族天赋,690.69800,2018-12-14 17:51:00
被救会谢谢队友的鉴,1016.52300,2018-12-14 20:57:30
先S为敬,61.17700,2018-12-14 22:07:13
救救seaside桑吧！,346.24000,2018-12-15 21:11:53
奥维丝丽,191.06100,2018-12-18 04:48:46
草,352.94500,2018-12-20 09:09:05
草,404.94500,2018-12-20 09:09:59
草,562.38500,2018-12-20 09:12:47
草,523.58500,2018-12-20 09:12:06
草,614.02500,2018-12-20 09:13:41
awsl,710.90500,2018-12-20 09:15:21
草,718.86500,2018-12-20 09:15:31
草,874.61900,2018-12-20 09:18:23
草,920.49900,2018-12-20 09:19:11
23333333333,178.95100,2018-12-21 20:11:46
mine克拉夫特,238.00000,2018-12-26 07:01:33
这是敌人…,527.46500,2018-12-26 12:14:02
至今没分清敌友制服的人,776.42300,2018-12-26 12:20:15
奈斯大夫！,449.33900,2018-12-30 06:43:56
奈斯大夫×2,503.16100,2018-12-30 06:45:06
女士优先（指先行去世）,605.77900,2018-12-30 06:48:23
奈斯大夫×3,897.29400,2018-12-30 06:55:44
奈斯大夫×4,916.53300,2018-12-30 06:56:16
这是替身攻击！,970.65400,2018-12-30 06:57:26
孙哥我着火辣,1026.62100,2018-12-30 06:59:01
奈斯大夫×5,1007.05900,2018-12-30 06:58:20
草,750.64900,2018-12-31 21:10:37
草,748.45800,2018-12-31 21:10:44
草,861.84900,2019-01-03 05:26:57
草，常见情况,358.80100,2019-01-12 09:15:52
开幕雷击,28.70000,2019-01-17 03:17:56
233,137.99000,2019-01-17 03:20:19
wwwww,227.73000,2019-01-17 03:21:51
www,499.67000,2019-01-17 03:26:25
毫无意义的救助233,520.51000,2019-01-17 03:26:59
www,714.17500,2019-01-17 03:30:34
首发勇士,57.42900,2019-01-18 20:04:12
草,338.23300,2019-01-18 23:04:29
战地日常,930.65900,2019-01-18 23:14:27
总而言之先开吃2333333,183.08600,2019-01-20 10:09:54
呃……这个怎么想都是你自己的错吧？？？？,398.52600,2019-01-20 10:13:59
一边吃着披萨一边对队友说救命……糟糕，画面感来了,417.88600,2019-01-20 10:15:04
草笑死了,500.60600,2019-01-20 10:16:34
被打到的反应和叫声满分,557.00600,2019-01-20 10:17:47
卧槽超像,693.51600,2019-01-20 10:20:04
？？？？？？？？？？,498.12400,2019-01-29 21:43:34
草,563.90900,2019-01-29 21:45:09
草,530.98200,2019-01-29 21:44:19
彩六吗,243.39000,2019-02-18 07:16:29
草,722.44700,2019-02-19 12:00:45
边吃披萨边喊救命活该（大草）,417.14100,2019-02-24 00:52:26
难道是天狗,1016.33400,2019-04-05 05:50:40
草,1083.76000,2019-04-05 05:52:29
好欠啊ww,508.96300,2019-04-09 08:43:25
应该是机关枪（铳） 不过是真的像,686.13900,2019-04-09 08:51:41
seaside桑！！,346.49700,2019-05-02 08:11:15
