kksk,246.30500,2018-11-11 23:03:45
sl,268.61100,2018-11-11 23:04:12
wsl,273.12300,2018-11-12 00:12:40
双倍快乐,20.04100,2018-11-12 02:14:25
鬼畜的摇动,63.19900,2018-11-12 02:32:28
kksk,194.32100,2018-11-12 04:20:42
woc鸟肌,184.75800,2018-11-12 12:48:27
awsl,275.83800,2018-11-13 22:30:18
帕特啦,65.84700,2018-11-15 01:01:43
这里的声音有点像桃箱。。,78.20000,2018-11-15 01:02:20
？？？？？？没人？？？,29.27500,2018-11-17 00:39:39
kksk,183.92000,2018-11-20 22:49:18
帕特拉声音好幼啊，和喝酒那一回不一样,99.67500,2018-11-22 04:03:18
这四个球真晃眼……,241.97600,2018-11-22 04:06:38
你们都是我的翅膀！！！,112.48800,2018-11-28 06:29:29
awsl,290.88300,2018-12-01 10:33:54
awsl,45.27200,2018-12-02 05:16:38
awsl,277.61400,2018-12-11 01:50:31
wsl,159.59000,2018-12-11 12:32:52
awsl！,273.75600,2018-12-11 12:34:54
kksk,248.01100,2018-12-11 12:34:24
梦幻共演,191.04300,2018-12-14 17:30:36
死 都可以死,274.51500,2018-12-25 23:40:37
不多说，ptr这里的高音无敌，平时都在藏啊！！！,267.46500,2019-01-01 22:03:21
is time to big brother?,0.52200,2019-01-02 02:20:18
我也覺得像桃箱wwww,80.78200,2019-01-06 18:28:51
高手平時都是深藏不露的www,285.86100,2019-01-06 18:32:21
草,98.47200,2019-01-07 11:27:06
awsl,158.75100,2019-01-07 11:28:10
草,9.33900,2019-01-09 03:00:15
pe板载,3.48900,2019-01-21 18:52:51
kksk,24.23700,2019-01-27 10:51:47
草,95.30100,2019-02-03 09:05:21
百万混响,109.64100,2019-02-11 06:04:16
4:3好多了,2.07000,2019-02-16 06:01:12
有的,35.67600,2019-03-02 05:54:01
同意前面的,89.27600,2019-03-02 05:54:55
草这画风,101.18100,2019-03-02 05:55:07
awsl,162.74100,2019-03-02 05:56:08
高音甜低音准emmm,293.39500,2019-03-02 05:58:19
感觉patora的声音。。。好糊,152.79400,2019-03-06 05:38:12
awsl,287.12400,2019-03-18 00:54:18
草,98.79200,2019-03-19 03:56:16
帕特拉不是桃子吗,104.76300,2019-03-24 05:56:11
真棒啊,289.61300,2019-05-22 14:23:15
相见很晚,100.08400,2019-05-27 09:16:28
