完整版！,91.72300,2019-02-25 00:56:02
win98,117.14500,2019-02-25 01:14:37
哇这个转QAQ,376.02000,2019-02-25 01:16:44
我出生了,415.55700,2019-02-25 01:18:08
win98,47.57700,2019-02-25 01:30:03
awsl,370.35100,2019-02-25 01:32:23
出现了，卡哇伊狂魔谢拉酱,233.68100,2019-02-25 01:53:11
patra说中文太可爱了,450.38800,2019-02-25 01:54:01
kksk,372.27100,2019-02-25 01:55:32
是大秦话,582.77200,2019-02-25 01:59:31
福利,734.25700,2019-02-25 02:01:34
awsl,437.61000,2019-02-25 02:02:36
张京华出来挨打,532.22700,2019-02-25 02:03:39
哇哦！！,381.71700,2019-02-25 02:10:22
win98,50.92300,2019-02-25 02:13:50
营养跟不上了,196.94000,2019-02-25 02:16:16
awsl(≧∇≦)/,433.57900,2019-02-25 02:16:56
前方换人高能。,344.51000,2019-02-25 02:18:49
awsl,371.89300,2019-02-25 02:19:16
w你的中文很好哦,445.32000,2019-02-25 02:20:30
@dd出来挨打,548.43500,2019-02-25 02:45:56
传 统 艺 能,34.96500,2019-02-25 02:56:09
张京华（即答）,521.76300,2019-02-25 03:32:59
口区,388.53300,2019-02-25 03:33:40
真要是知道才很可怕呀,570.48300,2019-02-25 03:35:03
火 京华 火,559.60600,2019-02-25 03:59:26
Micotql,367.80000,2019-02-25 04:14:39
awsl,441.38700,2019-02-25 04:17:06
前方抖动高能,33.30100,2019-02-25 04:19:34
那不就是你吗？学院张,550.87500,2019-02-25 04:26:08
推了推了,385.85000,2019-02-25 04:30:48
火 京 火,396.78800,2019-02-25 04:30:59
win98,65.40300,2019-02-25 04:45:45
噗嗤,40.67200,2019-02-25 05:01:05
抖啊,124.83600,2019-02-25 05:02:29
常识(女乃?,199.68200,2019-02-25 05:03:53
不要，这样就暂停了,207.86900,2019-02-25 05:04:25
好糟…,256.09900,2019-02-25 05:06:29
来了,417.02200,2019-02-25 05:09:14
就是dd(我,545.81100,2019-02-25 05:11:30
太可怕了,580.98500,2019-02-25 05:12:20
才八点!,739.13800,2019-02-25 05:14:58
kksk,435.24400,2019-02-25 05:15:58
dare？,385.23700,2019-02-25 05:15:08
卡哇伊狂魔,801.41700,2019-02-25 05:16:14
这是日文问题吧emmmm,544.59100,2019-02-25 05:17:47
awsl,417.25800,2019-02-25 05:32:10
kksk,374.68300,2019-02-25 06:39:08
再来亿遍,31.79200,2019-02-25 06:47:44
噔噔咚,439.98000,2019-02-25 06:53:09
awsl,723.02900,2019-02-25 06:59:43
是win98!,19.40100,2019-02-25 07:25:53
啊是完整版我死了,84.00100,2019-02-25 07:27:08
tql,370.68100,2019-02-25 07:31:57
awsl,433.96300,2019-02-25 07:33:11
我,548.76100,2019-02-25 07:35:22
五倍的快乐,734.47900,2019-02-25 07:37:47
awsl,373.63800,2019-02-25 07:42:45
awsl！！！,424.83400,2019-02-25 07:44:55
哇,362.07300,2019-02-25 07:45:45
空帮汪汪,417.67400,2019-02-25 07:46:51
win98！,184.27900,2019-02-25 08:05:13
suki,439.54000,2019-02-25 08:35:31
win98！,46.79900,2019-02-25 08:45:21
是张京华（确信,547.64800,2019-02-25 09:11:14
awsl,268.40500,2019-02-25 09:48:26
酸京华酸,319.62900,2019-02-25 09:49:37
无缝衔接tql,380.39800,2019-02-25 09:51:01
kksk,360.81100,2019-02-25 09:50:26
唉？我不是我没有不要瞎说啊,547.80700,2019-02-25 09:55:37
不要停下来啊,749.17400,2019-02-25 09:59:11
指缺钱的时候更新视频赚钱,138.34600,2019-02-25 10:16:03
大陆不要订阅，帮倒忙的,376.63500,2019-02-25 10:20:35
京华懂这么细的啊,727.28500,2019-02-25 10:51:27
全世界都在说大秦话...,616.59700,2019-02-25 12:21:49
awsl  周防八卜う好努力的学习了呢(๑´ㅂ`๑),474.95300,2019-02-25 15:20:48
谁？,378.89000,2019-02-25 17:01:12
win98,49.10800,2019-02-25 19:06:10
awsl,18.86900,2019-02-25 23:58:35
win98,47.60700,2019-02-25 23:59:12
完整版suki,94.33500,2019-02-26 00:00:17
tql,370.18600,2019-02-26 01:58:22
君中国语本当上手,440.94500,2019-02-26 02:53:10
？-.-,427.16300,2019-02-26 03:19:52
kksk,364.13300,2019-02-26 03:28:03
awsl,366.00900,2019-02-26 03:28:13
awsl,430.10400,2019-02-26 03:34:27
(≧▽≦)快乐！！！,725.92600,2019-02-26 04:56:55
一万个声线得mico,364.09000,2019-02-26 05:22:31
awsl,300.97900,2019-02-26 05:26:18
谁？,389.21200,2019-02-26 05:27:46
awsl,436.16900,2019-02-26 05:28:33
kimo,394.33700,2019-02-26 05:27:52
快乐,727.09000,2019-02-26 06:35:52
awsl,429.83300,2019-02-26 07:29:19
aaaaaa,438.16100,2019-02-26 09:54:38
awsl,686.14900,2019-02-26 09:59:34
草,431.05700,2019-02-26 16:48:20
标准发言,342.46900,2019-02-27 04:44:09
debu音,392.80100,2019-02-27 06:42:11
谢拉一直在掉帧,294.72300,2019-02-27 08:42:26
才八点,756.35500,2019-02-27 10:39:12
awsl,107.22400,2019-02-28 08:16:44
awsl!,443.68900,2019-02-28 08:21:43
debu,391.23000,2019-02-28 13:01:24
我中文超差,447.27500,2019-03-01 09:32:27
人均我爱你机器,685.28100,2019-03-01 12:31:08
京了，恁也是狗头人,560.07500,2019-03-01 19:25:45
全世界说大秦话,570.94000,2019-03-03 05:32:44
ddddddecade,321.11300,2019-03-03 16:09:37
你紧张个锤子，张京华,319.31700,2019-03-04 09:33:01
我爱你不是qiaonima吗,446.04800,2019-03-07 10:48:40
无情的卡哇伊机器,235.87300,2019-03-07 10:54:46
困到掉帧,298.89500,2019-03-08 01:29:14
草,428.21500,2019-03-08 01:31:26
↙DD,549.67800,2019-03-08 01:33:45
酸 京DD 酸,683.37800,2019-03-08 01:36:12
我祝你新年快乐万事如意发大财,708.71800,2019-03-08 01:36:55
中国语本当上手,435.65600,2019-03-08 08:52:33
awsl,440.55300,2019-03-09 09:11:40
噗叽啪,48.84100,2019-03-10 08:42:52
噗叽啪,53.86100,2019-03-10 08:43:05
好听吗好 听就是,27.86700,2019-03-10 09:21:47
win98,51.56300,2019-03-10 09:22:14
好好好,260.21800,2019-03-10 09:25:50
总感觉领带有点色气呢,481.41100,2019-03-10 09:29:48
噗，DD头子你问的什么呢,521.15900,2019-03-14 22:36:57
噫，这么现实的吗,640.37800,2019-03-14 22:39:47
草 DD头子张京华！,530.10500,2019-03-15 16:11:16
win98,59.70400,2019-03-16 23:06:19
就是你啊！！！！,520.19800,2019-03-18 18:39:15
全能patra,26.84800,2019-03-19 05:49:57
就是你啊,525.12500,2019-03-19 05:58:15
草,559.64700,2019-03-19 05:58:50
patra好像一直很喜欢中国，hnst喝酒回面前放绍兴酒，新服装也是中国风,451.58000,2019-03-26 07:18:53
、,470.54700,2019-03-28 22:22:25
eli全程掉线……,668.90900,2019-04-02 12:05:57
win98,60.02100,2019-04-05 20:53:54
那当然，她可是桃箱,450.97800,2019-04-18 22:14:14
是eli啊我死了,30.47500,2019-04-19 02:27:23
这不就有个dd头在吗,542.94700,2019-04-20 05:03:48
谁?,382.60300,2019-04-20 13:36:14
win98,21.27800,2019-04-21 04:10:51
这里谢拉是不是有一句卡哇伊。,303.94500,2019-05-03 07:19:59
就是张京华,560.33300,2019-05-04 11:10:20
但是中国人一般都说新年好啊，锤子,713.48300,2019-05-06 23:44:57
win98,24.55300,2019-05-17 19:12:17
日本人均声优,369.06800,2019-05-19 01:17:12
awsl,423.31700,2019-05-19 01:18:16
迫害团长,595.97100,2019-05-19 01:21:13
胸。。。,35.44100,2019-05-20 22:17:28
现在变四个人了，哭,285.73100,2019-05-21 17:25:11
谁？,364.66100,2019-05-21 20:12:27
草,413.26400,2019-05-21 23:59:37
草,562.32700,2019-05-22 10:36:56
哈哈,649.51000,2019-05-22 14:25:05
eli隐退了（悲,289.66400,2019-05-26 09:23:50
eli我想你啊。。。。。,122.04100,2019-05-26 10:08:50
是中文，wsl,258.77900,2019-05-26 10:11:26
eli啊。。。。。,289.90100,2019-05-26 10:12:20
tql,428.29700,2019-05-26 10:15:44
就是你啊,522.62600,2019-05-26 10:17:34
团长啊不是，mico你在干什么啊,578.59800,2019-05-26 10:18:54
点歌：苍蝶,641.50900,2019-05-26 10:20:11
eli紧张到不敢说话,674.04100,2019-05-26 10:21:07
又不齐,734.65300,2019-05-26 10:22:24
才八点@eli,745.10100,2019-05-26 10:22:37
笑著笑著, 就哭了,328.51100,2019-05-27 02:17:42
???換人了????,374.01500,2019-05-27 02:18:27
中之人找到了,578.69400,2019-05-27 02:21:53
eli愛我了, 我好興奮啊,702.04700,2019-05-27 02:24:58
完全没话说的eli……,621.81400,2019-05-28 17:17:53
eli是不是掉线了……,680.97500,2019-05-28 17:18:49
