帅,62.12400,2019-03-29 06:17:36
猫猫沙雕网友,19.56600,2019-03-29 06:16:52
刚才是啥 精英boss连续速杀集锦kana？,20.53200,2019-03-29 06:18:02
日常迫害猫猫,62.12400,2019-03-29 06:17:47
啾啾猫猫,42.05900,2019-03-29 06:18:47
JOJO,60.49100,2019-03-29 06:20:08
草，0.5毛转场文字特效,51.78500,2019-03-29 06:21:48
太土了,4.86300,2019-03-29 06:24:02
求求你们了，不要再用老年字体特效了！！！,47.38300,2019-03-29 06:25:11
草,52.08100,2019-03-29 06:33:49
土 视频 土,16.94700,2019-03-29 06:34:42
win98特效，我佛了,46.35800,2019-03-29 06:35:59
23333,17.08000,2019-03-29 06:36:22
这tm可太土了,30.42200,2019-03-29 06:42:37
太草了,62.12400,2019-03-29 06:43:51
什么龙鸣特效,6.78300,2019-03-29 06:44:05
草,51.81600,2019-03-29 06:47:41
草，我佛了,51.76200,2019-03-29 06:48:15
太沙雕了,61.78100,2019-03-29 06:48:41
这特效莫名生草,45.75000,2019-03-29 07:13:01
草,50.87700,2019-03-29 07:13:26
草,49.54100,2019-03-29 07:17:00
这也太土了8,48.44600,2019-03-29 07:20:21
这特效太生草了,53.15000,2019-03-29 07:20:29
草,53.45800,2019-03-29 07:23:25
哈哈哈哈这字特效给100分,59.26200,2019-03-29 07:28:38
草,49.89200,2019-03-29 07:27:49
菜,42.04900,2019-03-29 07:28:58
太土了吧,41.28100,2019-03-29 07:34:19
2333,56.71600,2019-03-29 07:41:57
草,53.57200,2019-03-29 07:48:54
建议加入 土秀 评选www,32.07700,2019-03-29 07:48:33
只杀了门口着几个啊,39.94400,2019-03-29 07:51:15
太TM土了，美工出来挨打,51.32400,2019-03-29 07:52:02
土 特效 土,53.94000,2019-03-29 07:51:44
战损画质,19.88600,2019-03-29 07:53:08
ん？,36.65400,2019-03-29 07:54:15
五 毛 特 效,41.12500,2019-03-29 07:54:20
五毛特效草,56.16600,2019-03-29 07:54:35
嗯？,25.66600,2019-03-29 07:54:04
嗯？,6.77000,2019-03-29 07:55:31
土狼,46.42300,2019-03-29 07:55:58
草,49.18900,2019-03-29 07:56:54
特效太生草了吧,49.18900,2019-03-29 07:57:10
同一个人草,7.38000,2019-03-29 07:57:54
右下角瞩目,58.13200,2019-03-29 07:58:45
草,15.76800,2019-03-29 08:04:43
草、、、,56.62300,2019-03-29 08:05:24
如何气死你的美术策划朋友,6.33300,2019-03-29 08:06:51
你转够没草,47.35700,2019-03-29 08:07:00
教学关杀了一万个人，草,13.69000,2019-03-29 08:08:00
草，美工出来挨打,53.34400,2019-03-29 08:08:30
233333333333,59.82000,2019-03-29 08:13:10
如何气死你的美术策划朋友,20.32900,2019-03-29 08:14:55
够土  我喜欢,51.93600,2019-03-29 08:15:27
土 视频 土,40.12600,2019-03-29 08:18:41
土味视频,57.30700,2019-03-29 08:19:13
同一个人,22.21300,2019-03-29 08:33:31
怀旧特效草,60.49600,2019-03-29 08:34:11
这特效草,47.88500,2019-03-29 08:41:48
草,60.67200,2019-03-29 08:42:14
草,47.70300,2019-03-29 08:45:03
美工你在干什么啊美工！,31.60800,2019-03-29 08:49:25
草,51.48900,2019-03-29 08:49:45
xswl,52.87400,2019-03-29 09:11:57
草,55.61500,2019-03-29 09:15:26
序章千人斩?,23.18700,2019-03-29 09:46:29
土爆了,53.04400,2019-03-29 09:50:54
草,22.13300,2019-03-29 09:55:25
草五毛特效,46.85600,2019-03-29 09:56:15
草,53.22200,2019-03-29 09:59:13
五毛特效,48.26200,2019-03-29 10:11:58
草,55.40900,2019-03-29 10:50:37
草,55.94000,2019-03-29 11:04:23
过于草,54.50500,2019-03-29 11:44:23
特效够沙雕 我喜欢,58.95100,2019-03-29 12:03:40
土 视频 土,52.45300,2019-03-29 12:26:28
这个视频制作看得想打人（不对）,25.04200,2019-03-29 15:40:03
草，美工出来挨打,53.01100,2019-03-29 15:40:44
序章千人斩,30.05300,2019-03-29 16:31:01
草,48.70300,2019-03-29 17:26:55
注意右下角,60.70300,2019-03-29 18:29:24
???????,54.67000,2019-03-29 19:12:37
好土,34.11600,2019-03-29 21:58:49
草，土死了,55.13300,2019-03-30 03:24:32
太土了啊啊啊啊笑出声,59.82100,2019-03-30 04:57:01
笑死我了,54.44700,2019-03-30 04:58:18
ん？,2.02400,2019-03-30 05:28:09
一轉攻勢,40.30300,2019-03-30 05:30:01
xswl，太土了,57.70400,2019-03-30 07:21:47
草,55.43500,2019-03-30 18:40:55
草,56.55800,2019-03-30 23:29:53
太草了,49.32100,2019-04-01 22:06:41
草,49.93500,2019-04-03 00:19:06
0..5毛文字转场特效233333333333,56.99000,2019-04-03 01:22:52
气死后期,22.52000,2019-04-04 20:44:47
土 视频 土,41.49000,2019-04-04 20:45:06
草,53.54300,2019-04-15 00:03:39
本世纪初视频特有的特效,53.06600,2019-04-21 01:22:45
太土了吧,57.32800,2019-04-21 14:06:13
救救猫猫,47.71800,2019-04-24 17:46:43
草,58.08800,2019-04-29 19:08:13
