！！,22.73300,2019-04-09 21:06:17
草，这是啥,22.44300,2019-04-09 21:06:41
wwwwww,205.29400,2019-04-09 21:08:30
东京……,102.23500,2019-04-09 21:09:46
卷舌,212.55900,2019-04-09 21:12:38
kksk,208.39600,2019-04-09 21:23:27
awsl,211.88300,2019-04-09 21:24:41
kksk,28.48200,2019-04-09 21:24:22
好有年代感的字幕啊,62.04700,2019-04-09 21:26:12
好清楚 awsl,43.60300,2019-04-09 21:26:20
kksk,45.49000,2019-04-09 21:28:19
来了,21.63500,2019-04-09 21:27:55
我爱了，你们呢,101.62300,2019-04-09 21:29:15
awsl,208.51000,2019-04-09 21:31:02
纸片人+实景，突然联想起好多名场景,18.35100,2019-04-09 21:32:28
awsl,70.35300,2019-04-09 21:35:19
片头，久 等 了,12.23600,2019-04-09 21:36:18
mv也很有年代感，不愧是KTV,78.83800,2019-04-09 21:37:34
awsl,150.52000,2019-04-09 21:38:40
猫猫如果你被绑架了就眨眨眼,24.63100,2019-04-09 21:44:23
吸猫,12.53600,2019-04-09 21:56:44
在kalaok唱椎名林檎的女生找不到男朋友的233,75.07900,2019-04-09 21:58:19
救救猫猫（呆,43.69000,2019-04-09 22:00:07
这不是网易云的评论吗（滑稽）,78.08200,2019-04-09 22:19:16
kksk,214.22700,2019-04-09 22:20:26
下北泽,11.91000,2019-04-10 03:50:31
这开头！！！,3.84000,2019-04-10 04:02:39
吸猫！！！,208.16100,2019-04-10 04:06:12
我还以为要新宝岛开头,20.69300,2019-04-10 08:18:58
御姐猫猫也很喜欢,158.86700,2019-04-10 08:27:09
没调音好评,43.77600,2019-04-10 09:31:24
啾啾猫猫,21.40000,2019-04-10 09:59:46
鱼韵草,2.28300,2019-04-11 04:28:27
繁  荣  下  北  泽（难视）,13.50500,2019-04-11 04:29:01
爱慕张京华（幻听）,206.86600,2019-04-16 03:49:22
喵,9.80300,2019-04-16 08:54:06
正语,66.95900,2019-04-16 08:55:29
？？？,209.70300,2019-04-16 08:57:53
awsl,214.45200,2019-04-21 00:59:55
666666,15.85900,2019-04-24 19:22:13
其实这也是一首超有年代的曲子,68.11800,2019-04-24 20:32:15
呆呆的猫猫,58.72300,2019-04-25 18:06:00
豪俊金曲,24.55300,2019-04-27 07:35:57
99年的歌放到现在依然很新,71.55400,2019-04-29 21:42:32
这个真实金曲,33.84300,2019-04-30 07:49:18
小黄曲,41.04800,2019-05-02 22:16:36
ktv都这样吧,69.52000,2019-05-03 21:37:17
