嗯？,33.31800,2019-02-20 02:33:05
嗯？,8.71200,2019-02-20 02:33:35
ん？,14.56500,2019-02-20 02:33:11
嗯？,57.49600,2019-02-20 02:34:54
救救猫猫！,49.87100,2019-02-20 02:34:55
流向改变了,25.23100,2019-02-20 02:34:15
ん？,44.30600,2019-02-20 02:34:25
嗯？,23.56600,2019-02-20 02:35:35
ん？,17.52800,2019-02-20 02:35:40
nmd？？？,140.30400,2019-02-20 02:35:59
流向变了,18.65800,2019-02-20 02:35:20
为什么？,148.82500,2019-02-20 02:36:13
要素过多,219.87500,2019-02-20 02:36:13
还很弱,41.96800,2019-02-20 02:36:19
今晚吃烤肉吧,139.44100,2019-02-20 02:36:57
草,168.49900,2019-02-20 02:37:03
一转攻势,48.57000,2019-02-20 02:36:23
是总督石油佬,129.72700,2019-02-20 02:38:56
n？,32.80800,2019-02-20 02:39:32
草,180.84000,2019-02-20 02:40:23
莫佬nb！,59.30100,2019-02-20 02:39:44
草,140.19600,2019-02-20 02:41:22
救救猫猫！,85.06700,2019-02-20 02:41:37
还很弱,34.69400,2019-02-20 02:40:45
这个后背太草,168.76000,2019-02-20 02:42:28
今晚去吃烤肉吧,138.40500,2019-02-20 02:42:29
久  等  了,143.21500,2019-02-20 02:42:35
不不不 第一个是安堂,199.49700,2019-02-20 02:43:59
救救猫猫？？！！,200.09500,2019-02-20 02:43:07
嗯？,12.18200,2019-02-20 02:44:40
20000*16,108.90000,2019-02-20 02:45:32
嗯？,47.17400,2019-02-20 02:45:43
hhhhhh,162.20300,2019-02-20 02:46:08
莫叁大佬NB,80.01800,2019-02-20 02:48:42
关西威胁猫,124.50100,2019-02-20 02:48:44
嗯？,13.14600,2019-02-20 02:49:13
草,161.42300,2019-02-20 02:49:58
嗯？,14.85000,2019-02-20 02:50:11
此时毛毛还不知道2W元是多少钱,76.43100,2019-02-20 02:49:42
嗯？,13.74400,2019-02-20 02:49:46
救救莫佬！,207.59900,2019-02-20 02:50:44
哈哈哈表情太有意思了,169.91300,2019-02-20 02:50:48
？,19.77500,2019-02-20 02:50:35
