awhl,107.75100,2019-04-12 03:05:50
awsl,91.45400,2019-04-12 03:05:34
awsl,43.02400,2019-04-12 03:06:51
我，我，我来..........,84.82700,2019-04-12 03:06:59
救救猫猫,5.73500,2019-04-12 03:08:45
awsl,43.27700,2019-04-12 03:11:15
啾啾猫猫,23.50500,2019-04-12 03:11:28
114514,83.32900,2019-04-12 03:10:59
救救阿伟,14.23300,2019-04-12 03:13:03
阿伟死了,96.20600,2019-04-12 03:12:08
wsl,10.13000,2019-04-12 03:13:35
你们来你们来,90.28800,2019-04-12 03:14:47
中国すこん部草,107.25600,2019-04-12 03:15:12
谁会否定这样的告白啊！,287.04000,2019-04-12 03:15:41
可爱，想，，，,106.08200,2019-04-12 03:17:04
野兽前辈wwww,496.73700,2019-04-12 03:17:19
这谁承受的住啊_(:3」∠❀)_,107.73400,2019-04-12 03:18:01
kksk,88.42000,2019-04-12 03:18:16
いいよ,85.93600,2019-04-12 03:18:19
 后面的自称为女性自称请各位不要乱用）,147.64300,2019-04-12 03:19:50
我死了,304.75200,2019-04-12 03:20:48
我又活了,337.42100,2019-04-12 03:21:40
→接那条弹幕，我也不记得很清楚。。没记错uti是女性自称，watashi男女通用,142.98100,2019-04-12 03:23:53
leile,9.65800,2019-04-12 03:24:36
awsl,89.65100,2019-04-12 03:25:56
kksk!,94.13100,2019-04-12 03:25:59
爬犁桑(幻视),44.06800,2019-04-12 03:26:47
awsl,237.40100,2019-04-12 03:27:42
aaaaaa,86.57000,2019-04-12 03:27:55
冲冲冲,10.25500,2019-04-12 03:28:25
关西腔可太可爱了,27.31800,2019-04-12 03:31:08
啊啊啊啊，猫猫是我的了！,288.34700,2019-04-12 03:31:27
awsl,90.34200,2019-04-12 03:33:25
正确的十分钟,15.89900,2019-04-12 03:38:20
草,37.33600,2019-04-12 03:43:37
AWSL,33.98500,2019-04-12 03:44:36
AWSL!!!!!!!!!!!,80.56800,2019-04-12 03:45:22
#@￥%&*￥#@......（比划，失去语言能力）,77.94700,2019-04-12 03:45:46
一哟,88.37400,2019-04-12 03:46:36
#@￥%&*￥#@......（比划，失去语言能力）~,170.59800,2019-04-12 03:47:30
awsllllll,275.80000,2019-04-12 03:48:05
114,283.89600,2019-04-12 03:48:12
我来！,87.14000,2019-04-12 03:50:32
awsl,82.86700,2019-04-12 04:08:32
114,291.31800,2019-04-12 04:09:36
awsl,174.10300,2019-04-12 04:10:04
我不起我不起！,19.44700,2019-04-12 04:13:33
AWSL,83.63200,2019-04-12 04:13:25
可以（既答）,93.69600,2019-04-12 04:14:59
女孩子真可爱啊233,182.29300,2019-04-12 04:16:28
