1播放,7.17400,2019-05-24 03:00:33
第一弹幕证明,8.58700,2019-05-24 03:00:57
趁着没弹幕偷偷抱走猫猫,41.09800,2019-05-24 03:01:30
来了,3.79700,2019-05-24 03:06:57
醒醒,46.07900,2019-05-24 03:12:13
嗯姆,133.15400,2019-05-24 03:13:40
哇哇哇哇哇哇 我喜欢,233.76100,2019-05-24 03:14:24
这个笑声..学不来,428.02400,2019-05-24 03:15:04
别的女人好看吗.jpg,222.26000,2019-05-24 03:15:09
23333333,210.87800,2019-05-24 03:17:02
你为什么想学,435.36400,2019-05-24 03:19:10
哇偶 病娇猫猫好强,555.50000,2019-05-24 03:19:31
别的不认识，我只认识团长,83.48300,2019-05-24 03:19:42
吓到DD了,212.77700,2019-05-24 03:20:53
咕咕咕,234.89900,2019-05-24 03:22:24
这是打了个玛？？,12.67700,2019-05-24 03:21:50
你在想peach,41.49700,2019-05-24 03:23:11
草，你不要楞着不动啊,186.32000,2019-05-24 03:23:13
不要，我要被做成标本了！！,356.80900,2019-05-24 03:24:27
太阳下山了，好害怕,439.86700,2019-05-24 03:25:49
sukisuki,187.07600,2019-05-24 03:27:07
感觉良好，爽！这样的表情，大喜欢,555.83100,2019-05-24 03:27:45
666,187.53600,2019-05-24 03:28:09
DD吓到分裂,218.62500,2019-05-24 03:27:10
suki,191.43000,2019-05-24 03:30:26
亚丝娜！救我！,270.63800,2019-05-24 03:35:39
铁华团？,44.30400,2019-05-24 03:41:05
斯巴拉西,253.48800,2019-05-24 03:41:23
啊，亚达！,404.58400,2019-05-24 03:43:54
这猫病了，不如。。。,40.51100,2019-05-24 03:45:14
哦呼，可歪呐,455.33700,2019-05-24 03:44:45
啊，我死了,530.66200,2019-05-24 03:46:00
喂点电脑配件,135.69900,2019-05-24 03:47:13
要一直一直在一起哟...嘿嘿嘿...嘿嘿....(错乱,364.33100,2019-05-24 03:47:08
awsl,190.76100,2019-05-24 03:51:16
妈妈我怕,221.88800,2019-05-24 03:58:55
kksk,180.15100,2019-05-24 04:02:55
开幕迫害团长,6.02800,2019-05-24 04:04:10
啊我死了,579.63100,2019-05-24 04:04:45
全程高能！！！,23.63500,2019-05-24 04:06:39
吓我一跳,215.56900,2019-05-24 04:09:32
dd慌了,291.80400,2019-05-24 04:11:03
给我种寂静岭的感觉、、、、,101.06100,2019-05-24 04:14:35
吓到我了,219.29900,2019-05-24 04:15:50
刚那么大一只猫去哪了,135.29700,2019-05-24 04:16:03
好可怕wwwww,180.79600,2019-05-24 04:16:23
serena suki 饶了我吧!,180.47800,2019-05-24 04:17:23
妈耶。。。。救救猫猫。哦不救救我。。。。,209.64200,2019-05-24 04:18:29
DD：我是你主人！你不能这样对我！,318.79500,2019-05-24 04:17:41
猫猫病娇DD死,380.95700,2019-05-24 04:18:57
根本病不起来啊,217.41200,2019-05-24 04:19:09
DD们全程被吓的不敢打字了？,329.48900,2019-05-24 04:20:31
猫猫发怒DD死,517.81500,2019-05-24 04:21:31
感谢猫猫让我见到上帝,553.99900,2019-05-24 04:22:20
讲道理猫猫不动的时候莫名觉得不可怕,528.35100,2019-05-24 04:23:50
开幕迫害团长,8.13900,2019-05-24 04:30:04
我怎么感觉这是精神崩溃猫啊,224.23600,2019-05-24 04:29:40
猫猫正在提刀赶来的路上,184.29700,2019-05-24 04:32:37
危！,14.87800,2019-05-24 04:32:50
最喜欢,258.64400,2019-05-24 04:33:51
猫猫猫猫猫猫猫猫,12.13500,2019-05-24 04:36:28
你吼辣么大声干什么了啦,475.87400,2019-05-24 04:38:13
最喜欢你啦~,250.65100,2019-05-24 04:41:27
最爱你了,316.88800,2019-05-24 04:42:34
不是咋个还哭了？我看哪个臭女人了？不哭不哭我们回家啊,231.19000,2019-05-24 04:47:19
救猫人,116.80500,2019-05-24 04:49:12
这个台词挡的有点深意~~~~~~~~~（有端联想）,39.38600,2019-05-24 04:56:32
还好,66.57200,2019-05-24 04:56:59
这女仆装贼舒服,170.71100,2019-05-24 04:58:19
你先把刀收了，，，,203.39700,2019-05-24 04:58:52
我辣么大一直猫呢！,148.26300,2019-05-24 04:57:57
别气啦，我只不过是飘了一眼而已,268.50700,2019-05-24 04:59:57
有点怕。。。,310.22500,2019-05-24 05:00:39
kksk,171.77800,2019-05-24 05:01:18
neeeeee,427.13900,2019-05-24 05:05:58
弹幕诚哥神曲突现,466.11100,2019-05-24 05:06:48
震撼DD,340.87600,2019-05-24 05:09:44
二狗233333,570.13800,2019-05-24 05:08:51
这种台词不管什么bgm都只会生草(悲),76.97200,2019-05-24 05:12:15
猫猫之前学过声优吧,237.09400,2019-05-24 05:32:07
像混沌头的bgm,281.38100,2019-05-24 05:34:02
看你们还敢DD吗,364.41900,2019-05-24 05:35:25
kksk,163.42000,2019-05-24 05:35:37
awsl,224.57300,2019-05-24 05:36:09
awsl,174.45400,2019-05-24 05:44:35
一转攻势（指从主人变成所有物）,345.29000,2019-05-24 05:47:12
我刚刚放在这里的那么一大个猫猫去哪了,140.37900,2019-05-24 05:48:18
主 从 交 换,355.24700,2019-05-24 05:51:54
恐惧 DD 恐惧,226.13300,2019-05-24 05:54:46
请踩我,178.63800,2019-05-24 05:56:27
危  dd  危,314.63700,2019-05-24 05:59:36
？,250.14800,2019-05-24 06:00:45
啊，考好了！,8.89900,2019-05-24 06:06:18
kksk,166.08900,2019-05-24 06:08:11
就算不会日语我也看出来这是在迫害团长。。。,34.64500,2019-05-24 06:09:12
你先收刀,218.01100,2019-05-24 06:09:35
危 dd 危,238.10000,2019-05-24 06:09:55
妈听解,197.95300,2019-05-24 06:11:55
别的女人确实好康,226.66500,2019-05-24 06:12:52
再大声一点啊！,481.68900,2019-05-24 06:13:34
危 DD 危,461.14100,2019-05-24 06:16:04
bgm像猫猫在炸毛哈人,102.84200,2019-05-24 06:18:30
sukiyo,60.39800,2019-05-24 06:19:12
为什么没弹幕呢，猫猫。这么可爱的,133.04600,2019-05-24 06:20:07
不愧是你,197.46300,2019-05-24 06:20:11
我……我不做DD啦！猫猫！,220.89200,2019-05-24 06:20:55
这一嗓子吓我一跳,216.84600,2019-05-24 06:21:47
不是我的错，都怪别的女人太迷人了!,218.43800,2019-05-24 06:22:24
死 dd 死,533.31200,2019-05-24 06:22:26
awsl,179.66400,2019-05-24 06:22:54
猫猫的梦想好像就是成为声优吧,244.02500,2019-05-24 06:23:22
病娇的猫猫也好棒,226.80000,2019-05-24 06:23:27
你怎么知道我在看m...不，你听错了,224.24400,2019-05-24 06:24:51
别的女人好看嘛.jpg,221.53600,2019-05-24 06:25:16
←辣你去找别的女人啊！(错乱,479.51600,2019-05-24 06:26:10
枯萎穿心攻击!,209.61600,2019-05-24 06:28:00
去找物管啊,481.02500,2019-05-24 06:28:17
牙白牙白牙白牙白牙白牙白,438.87900,2019-05-24 06:27:37
牙白哟,438.89800,2019-05-24 06:29:02
震撼DD,534.00200,2019-05-24 06:29:08
awal,235.12500,2019-05-24 06:39:01
最喜欢猫猫了,242.80000,2019-05-24 06:39:09
喜欢serena,193.03000,2019-05-24 06:38:19
谁不喜欢黑化病娇呢？,60.94400,2019-05-24 06:46:27
本性解放？,106.06900,2019-05-24 06:48:19
没有出轨，只是多了一条轨而已.exe,288.96300,2019-05-24 06:50:23
再病一点！多来一点!,292.81400,2019-05-24 06:51:26
awsl,548.22100,2019-05-24 06:54:52
DD标本,369.50300,2019-05-24 06:56:56
可怕,173.80000,2019-05-24 06:57:42
不愧是你,209.72800,2019-05-24 07:00:53
死 DD 死,527.96100,2019-05-24 07:01:57
awsl,183.85600,2019-05-24 07:03:48
假面骑士995,414.65400,2019-05-24 07:15:21
nice boat 草！,452.46900,2019-05-24 07:17:23
假面骑士救救我,520.17400,2019-05-24 07:17:41
Kksk,59.00800,2019-05-24 07:18:38
诚哥,452.46900,2019-05-24 07:17:39
好有感觉,209.06400,2019-05-24 07:19:30
赶紧关小音量,236.68300,2019-05-24 07:20:36
这是那天台词回还有呼吸小雪的那回吧,124.00500,2019-05-24 07:21:03
多一条轨还行,295.92400,2019-05-24 07:22:27
真10分钟。。。,6.43800,2019-05-24 07:23:33
那个发好可怕好可怕，好奇怪好奇怪的我理解你的心情,344.36400,2019-05-24 07:24:58
吓我一跳2333333,235.88100,2019-05-24 07:30:27
窗外刚好路过一辆救护车搞得我好虚啊…,340.68100,2019-05-24 07:32:35
喜。。喜欢,57.93700,2019-05-24 07:33:24
二猫出现了,408.83200,2019-05-24 07:34:57
超越死亡的恐惧,235.73300,2019-05-24 07:35:21
强 猫猫 强,217.22700,2019-05-24 07:36:48
臭dd们出来挨打,317.76100,2019-05-24 07:37:12
kksk！,191.57300,2019-05-24 07:38:09
awsl,208.21700,2019-05-24 07:39:16
被击沉了,219.51300,2019-05-24 07:40:09
对不起我不dd了！,542.29300,2019-05-24 07:40:49
哇,210.57000,2019-05-24 07:43:35
好き好き大好き！,466.26100,2019-05-24 07:42:58
你吼那么大声干嘛！（耳膜破裂）,208.34800,2019-05-24 07:49:12
咳。。其实我是单推角龙的（错误示范）,221.99900,2019-05-24 07:49:43
工具猫（,146.11900,2019-05-24 07:50:19
换成uc转希望之花不就好了？,71.13900,2019-05-24 07:50:46
嗯嗯嗯嗯嗯！,123.98800,2019-05-24 07:52:49
救。救救我！,224.70500,2019-05-24 07:54:33
dd的下场,245.43900,2019-05-24 07:53:48
sukisuki,187.00600,2019-05-24 07:53:57
好きな,237.05400,2019-05-24 07:55:09
不要杀我啊！我还要和猫猫永远在一起！,283.00600,2019-05-24 07:56:25
嗯,314.45200,2019-05-24 07:56:59
二猫出现了！,398.01400,2019-05-24 07:58:36
我…我是serena的所有物u,431.50800,2019-05-24 07:59:43
suki↗（尖叫）,462.91000,2019-05-24 08:00:45
suki～,459.36900,2019-05-24 08:00:19
弹幕已经打出了诚哥神曲,462.99300,2019-05-24 08:01:08
