kksk,54.71600,2019-04-14 02:37:41
翻译君？,22.44700,2019-04-14 02:38:48
草，这个扫把,21.70000,2019-04-14 02:38:55
草,157.39900,2019-04-14 02:40:09
草,129.86600,2019-04-14 02:39:46
awsl,156.31500,2019-04-14 02:39:47
一转攻势,120.69900,2019-04-14 02:39:33
左边的那个松鼠笑死我了,72.61700,2019-04-14 02:40:48
kksk,181.92800,2019-04-14 02:40:38
kksk,5.72300,2019-04-14 02:41:51
草,133.65700,2019-04-14 02:49:13
昼夜颠倒,17.59000,2019-04-14 02:53:03
扫把 草,14.90700,2019-04-14 02:53:33
来 喝下睡眠打破,16.32100,2019-04-14 02:52:43
打工时转为阴郁模式,23.46400,2019-04-14 02:54:05
在线施工中文字幕，辛苦了,81.64200,2019-04-14 02:54:26
乐队共演时开启AT力场,24.73900,2019-04-14 02:54:43
律、hana的表情太草,117.38200,2019-04-14 02:53:50
背着电吉他的亚文化男孩向乐队成员大声问好,20.17500,2019-04-14 02:53:44
有点帅,123.66900,2019-04-14 02:55:21
这个mea怎么是个debu,15.24200,2019-04-14 02:55:40
“我其实很怕生”是想要临场逃脱吗 BOY,26.70800,2019-04-14 02:55:05
半桶水晃荡才是最难受的,39.50200,2019-04-14 02:57:26
男孩们有着野心，恰似如这个老头,40.29800,2019-04-14 02:57:40
awsl,159.08200,2019-04-14 02:57:51
留着长长的刘海，你是谁的信徒,43.28000,2019-04-14 02:57:51
所以说啊 小子们 丫头们 无论是赚钱还是才能,33.06200,2019-04-14 02:57:11
Roki Roki Rock'n Rock'n Roll！,58.61600,2019-04-14 02:58:52
胡乱弹奏的电吉他,61.20800,2019-04-14 02:59:07
信徒,48.42300,2019-04-14 02:58:05
把你的全部,65.31200,2019-04-14 02:59:30
都暴露出来给我们看吧,66.58400,2019-04-14 02:59:38
Roki Roki Rock'n Rock'n Roll,68.89000,2019-04-14 03:00:05
Don't Stop！Don't Stop！,63.65100,2019-04-14 02:59:20
写出好曲子了吗？,72.57800,2019-04-14 03:00:43
参加人数变多了吗？,73.59100,2019-04-14 03:00:55
「虽然有知名度但是没什么人来挺不容易的。」,74.38600,2019-04-14 03:01:08
别说太清楚了 匿名头像,77.74800,2019-04-14 03:01:19
看 日新月异,71.96600,2019-04-14 03:00:34
照得不清不楚 真人头像,79.27900,2019-04-14 03:01:28
都这个岁数了自我意识还是 BOY,80.83900,2019-04-14 03:01:40
10年以后脸上的妆早就掉光了,90.86400,2019-04-14 03:02:55
男孩们有着野心，恰似如这个老头,94.11200,2019-04-14 03:03:07
这是为了生存 摆个造型来一张“自拍”,97.01000,2019-04-14 03:03:17
“自拍”,102.66400,2019-04-14 03:03:32
说实话无论以为自己多聪明耍多少花招,86.86700,2019-04-14 03:02:43
小心点别死了，彼此彼此！,109.77800,2019-04-14 03:04:01
Roki Roki Rock'n Rock'n Roll！,113.11400,2019-04-14 03:04:23
肤浅幼稚的情歌也无所谓,115.57100,2019-04-14 03:04:31
一枪射穿,120.95300,2019-04-14 03:05:09
Roki Roki Rock'n Rock'n Roll,123.01900,2019-04-14 03:05:18
Don't Stop! Don't Stop!,118.04800,2019-04-14 03:04:40
有本事就将站在面前的孩子,119.36100,2019-04-14 03:04:55
说到被带到录音现场的润喉茶,143.03900,2019-04-14 03:06:05
安心 不安心 全身都承受着压力,146.42700,2019-04-14 03:06:15
「实际上因为感冒从昨天开始就说不出话」,149.53500,2019-04-14 03:06:32
光有模糊的说辞我可不会满足,140.07800,2019-04-14 03:05:52
哈？,153.96700,2019-04-14 03:06:52
哈...,163.27300,2019-04-14 03:07:46
梦话要在睡觉的时候说,164.62000,2019-04-14 03:07:58
有点凶,133.19900,2019-04-14 03:08:49
baby（baby）,166.69200,2019-04-14 03:08:11
awsl,166.03200,2019-04-14 03:09:22
Roki Roki Rock'n Rock'n Roll！！,179.71700,2019-04-14 03:09:35
胡乱弹奏的电吉他,182.44700,2019-04-14 03:09:50
Don't Stop！Don't Stop,184.79400,2019-04-14 03:10:04
小心点别死了，彼此彼此！！,175.76300,2019-04-14 03:09:01
把你的全部,185.23400,2019-04-14 03:10:36
都暴露出来给我们看吧,187.76200,2019-04-14 03:11:03
都暴露出来给我们看吧,188.10000,2019-04-14 03:12:43
Roki Roki Rock'n Rock'n Roll！,189.62600,2019-04-14 03:12:56
一 转 攻 势,112.42500,2019-04-14 03:13:28
Roki Roki~,192.86200,2019-04-14 03:14:47
Rock'n Rock'n Roll~,196.02000,2019-04-14 03:15:00
小心点别死了,202.22900,2019-04-14 03:15:14
kksk,4.12600,2019-04-14 03:15:29
不想死的心情也是 彼此彼此！,205.10800,2019-04-14 03:15:59
因為要趕去吃飯所以十分趕制的字幕（擦汗）,210.98700,2019-04-14 03:17:31
扫把太出戏了,136.06200,2019-04-14 03:19:26
vocal  花園セレナ,10.91500,2019-04-14 03:19:29
ロキ,4.92500,2019-04-14 03:19:01
illust 醒神紅茶,10.91500,2019-04-14 03:20:00
p家全员出镜 虽然已经没有p家了,102.97600,2019-04-14 03:20:52
嗷,9.49800,2019-04-14 03:20:56
信徒,51.65400,2019-04-14 03:21:41
“自拍”,105.63900,2019-04-14 03:22:49
哈？,153.94600,2019-04-14 03:23:56
END,222.73500,2019-04-14 03:25:29
kksk,155.95200,2019-04-14 03:29:12
画风一转,114.79600,2019-04-14 03:37:57
kksk,156.25700,2019-04-14 03:40:08
kksk,154.22200,2019-04-14 03:45:48
啾啾猫猫,153.54100,2019-04-14 03:46:00
好き,165.71000,2019-04-14 04:10:01
草,11.57700,2019-04-14 04:11:21
kksk,11.36000,2019-04-14 04:14:16
略显沙雕的画面……,12.66500,2019-04-14 04:15:39
开头就死,16.60100,2019-04-14 04:37:01
才发现左上的黑白jio龙,137.44400,2019-04-14 04:41:19
