aaa,14.99500,2019-04-13 02:25:09
a a a,14.70100,2019-04-13 02:30:21
啊 我出生了,28.45800,2019-04-13 02:35:45
张京华和帕里吗？,58.97800,2019-04-13 02:38:20
贴贴,5.21000,2019-04-13 02:39:37
安堂！,5.04800,2019-04-13 02:52:10
安堂前几天打只狼最终回玩到黑化。。,82.81000,2019-04-13 03:00:49
求带,106.51100,2019-04-13 03:03:25
诱饵(✘) 炮灰(✔),197.83800,2019-04-13 03:05:03
这瞄准。。。。,788.54900,2019-04-13 03:09:09
妖孽啊  猫猫居然拿人头了,962.93200,2019-04-13 03:33:03
超强超强终结者,66.52000,2019-04-13 03:55:27
疯狂拿小包。。,3640.49200,2019-04-13 03:59:37
连猫猫都看不起的莫桑比克,409.80200,2019-04-13 04:02:00
你到时把弹药拿上,399.63600,2019-04-13 04:12:18
恰大肉！,17.72700,2019-04-13 04:27:45
(￣▽￣),125.81600,2019-04-13 05:15:38
不好，我开始酸路人队友了,274.09300,2019-04-13 06:54:25
竟然有人怀疑安堂姐性别？,363.79800,2019-04-13 10:41:52
字幕太小,47.19400,2019-04-13 10:51:10
发生了什么？,1533.85600,2019-04-13 12:29:20
反向舔包太草了,3770.85900,2019-04-13 15:37:39
救救猫猫,534.66400,2019-04-13 15:44:11
那是头铁追求不复生完美格挡。。。,125.29300,2019-04-13 18:47:32
安堂打什么都说一般般,225.14100,2019-04-13 19:06:59
猫猫这是白给啊,789.15100,2019-04-13 19:16:23
安堂带不动啊,815.12700,2019-04-13 19:16:49
上次我去这里落地五队人,332.65000,2019-04-13 21:34:08
嘶 今天天气真啊,667.40300,2019-04-13 21:39:57
救救猫猫,776.09900,2019-04-13 21:41:59
诱饵猫猫猫猫猫,204.01800,2019-04-13 23:24:52
是绯红之王,1540.01600,2019-04-14 01:57:26
狙位死神,3199.03500,2019-04-14 02:25:15
把别人全灭就没人了,343.70400,2019-04-14 02:37:11
见家长（指安堂姐ddP家全员）,825.64100,2019-04-15 06:36:43
绯红之王,1540.97200,2019-04-15 06:53:39
这俩人声音也是有点像,174.24000,2019-04-16 06:10:13
一枪没开全程围观,548.11300,2019-04-16 06:17:10
为啥这么执着的拿着手枪,1153.37900,2019-04-16 06:29:14
这波操作没看懂,1233.21200,2019-04-16 06:30:51
绯红之王！,1538.22100,2019-04-16 08:12:00
爽啊（指贴贴,233.88400,2019-04-16 08:38:36
学到了,1163.63500,2019-04-16 21:51:24
卡 猫猫 卡,704.68600,2019-04-21 08:44:31
kksk,714.53500,2019-04-21 08:44:41
然後打什麼都是通關機器,231.42700,2019-04-22 22:30:47
流向改變了?,565.83800,2019-04-22 22:36:39
dd型机器人安堂（无误）,35.45800,2019-04-25 16:29:48
莫桑比克哭哭,396.50500,2019-04-27 12:45:33
因为手枪刚才拿了人头23333,1163.92100,2019-04-27 13:00:01
橘子日常,1319.78800,2019-04-27 13:03:00
队友有金包啊,4208.64700,2019-04-27 13:51:53
安堂,61.53900,2019-04-29 17:45:22
翻译安堂组可还行？,77.28600,2019-04-29 17:46:11
安堂姐低一点,188.19600,2019-04-29 17:49:24
不像好吧~安堂姐第一代,187.73600,2019-04-29 17:49:07
我新手时常跳的点,349.69500,2019-04-29 17:52:07
带不动怎么办,809.85400,2019-04-29 17:59:47
不错哦,973.86600,2019-04-29 18:02:31
因为用手枪杀的第一个人,1159.32500,2019-04-29 18:06:20
噗~~~~,1318.40900,2019-04-29 18:56:31
安堂好厉害,1498.84400,2019-04-29 18:59:45
断直播了估计,1539.78800,2019-04-29 19:01:28
刚刚那个不是哦~~血太少了~才会一枪死哦,1736.19800,2019-04-29 19:05:31
哈哈啊哈哈啊啊,2372.54500,2019-04-29 19:16:08
好厉害,3719.10700,2019-04-29 19:38:46
哈哈哈,392.02700,2019-05-03 03:40:47
带不动,541.25700,2019-05-03 03:43:16
可以啊,934.59800,2019-05-03 03:50:21
哇偶,954.73700,2019-05-03 03:50:41
光速白给啊,533.29600,2019-05-03 06:57:09
丢弃武器去战斗的女人,2716.87700,2019-05-05 17:06:01
草,4125.53600,2019-05-05 23:31:32
