?????,5.58400,2019-04-04 02:01:34
猫屎咖啡，草,20.96300,2019-04-04 02:01:44
开幕雷击,7.67600,2019-04-04 02:02:32
你向你三銃士阿律學那麼臭的歌干嘛,62.56400,2019-04-04 02:02:43
什麽玩意，你也是,22.98100,2019-04-04 02:02:03
草,64.82100,2019-04-04 02:02:07
？？？？？你在干什么啊,39.53100,2019-04-04 02:02:14
草,9.52000,2019-04-04 02:03:34
开 幕 雷 击,7.08100,2019-04-04 02:03:06
草,7.22000,2019-04-04 02:03:53
好听,58.60800,2019-04-04 02:03:58
????,5.97700,2019-04-04 02:04:06
好丁,74.39500,2019-04-04 02:06:51
草,49.17100,2019-04-04 02:08:29
草,8.62100,2019-04-04 02:09:24
？？？？？？？？,10.48900,2019-04-04 02:09:26
这里是说的只会唱第一段...,15.37700,2019-04-04 02:10:14
草,68.30500,2019-04-04 02:10:24
好臭,87.03900,2019-04-04 02:11:06
问题猫猫也是三铳士啊,88.72700,2019-04-04 02:11:25
草,11.54400,2019-04-04 02:14:56
草,5.39300,2019-04-04 02:16:05
好久没见这个沙雕图了,14.64000,2019-04-04 02:16:32
ao听,72.80100,2019-04-04 02:16:25
白救了,18.47700,2019-04-04 02:18:33
？？？？？？？？？,49.09600,2019-04-04 02:19:46
这段没有翻译，看来字幕组认为我们已经把它刻进DNA里了,52.20800,2019-04-04 02:19:59
住手啊！！！！！！！！,76.88400,2019-04-04 02:20:14
刻在DNA里的旋律,14.65200,2019-04-04 02:22:25
噔  噔  咚,9.17500,2019-04-04 02:23:33
草,73.42200,2019-04-04 02:24:41
开幕生草,12.95000,2019-04-04 02:25:20
开幕雷击,8.88700,2019-04-04 02:29:22
开幕雷击,3.05900,2019-04-04 02:29:33
草,12.60100,2019-04-04 02:30:46
还挺好听。。。,59.41900,2019-04-04 02:30:58
刻在DNA中的歌词不用翻译也知道唱了什么,36.45900,2019-04-04 02:30:28
草,19.58600,2019-04-04 02:33:25
我救了个什么啊kora,33.74500,2019-04-04 02:33:39
homolive有请,31.66300,2019-04-04 02:34:24
草,8.23300,2019-04-04 02:34:37
？？？？？？？？,10.93500,2019-04-04 02:33:48
猫猫君，为什么唱这么臭的歌曲（,46.77300,2019-04-04 02:35:29
没救了,25.64700,2019-04-04 02:34:55
这段有什么翻译的必要吗？(半恼,56.63200,2019-04-04 02:36:11
猫屎咖啡草,76.56000,2019-04-04 02:36:12
不用救了,35.74900,2019-04-04 02:36:22
homolive五期生,10.47000,2019-04-04 02:37:37
开幕雷击,6.50400,2019-04-04 02:37:01
噔噔咚,4.15400,2019-04-04 02:37:03
这也太草生了吧,16.37300,2019-04-04 02:39:32
草,12.75600,2019-04-04 02:44:06
这里说的是只知道第一段吧,15.96100,2019-04-04 02:45:31
paryiparyiparyi,65.96200,2019-04-04 02:44:39
噔噔咚,8.47700,2019-04-04 02:47:04
噔    噔    咚,4.57300,2019-04-04 02:46:57
这个前奏——————,8.56700,2019-04-04 02:47:01
开幕雷击,11.07200,2019-04-04 02:48:55
AO听,69.56900,2019-04-04 02:52:04
草,6.33300,2019-04-04 02:54:13
开幕雷击,8.02600,2019-04-04 02:56:38
太草了,73.03600,2019-04-04 03:00:44
开 幕 雷 击,5.34000,2019-04-04 03:01:46
草,5.68900,2019-04-04 03:04:18
脱粪音效有什么翻译的必要吗,58.35700,2019-04-04 03:06:18
开幕雷击,4.45600,2019-04-04 03:06:39
bulibulibuli,52.40000,2019-04-04 03:08:32
机 管 局,36.80900,2019-04-04 03:09:33
草，生了出来,71.86900,2019-04-04 03:10:16
从哪救上来就丢回哪去（无慈悲）,92.50100,2019-04-04 03:12:49
草,8.78700,2019-04-04 03:18:51
白 救 了,12.78000,2019-04-04 03:19:06
？？？？,70.14200,2019-04-04 03:19:58
？？？,79.52800,2019-04-04 03:20:07
噔噔咚,6.96600,2019-04-04 03:19:45
草,29.91900,2019-04-04 03:27:46
？？？,10.28000,2019-04-04 03:30:56
草,11.17500,2019-04-04 03:31:16
我信了（才怪,90.16000,2019-04-04 03:34:06
不要啊！,5.68000,2019-04-04 03:41:40
白救了....,30.18800,2019-04-04 03:43:13
我们救了个啥啊!哭了~~,7.37800,2019-04-04 03:44:28
我的清楚猫猫呢？那么大一只呢！怎么不见了,90.67400,2019-04-04 03:43:37
白 救 了,39.18400,2019-04-04 03:44:57
???????????????,31.42900,2019-04-04 03:44:52
草,11.21300,2019-04-04 03:45:50
？？？？,17.98900,2019-04-04 03:47:01
←别什么都往dna里刻啊,56.51900,2019-04-04 03:48:23
拟声词有什么翻译的必要吗¿,67.11700,2019-04-04 03:48:36
????,9.45600,2019-04-04 03:48:49
这里有一点错误（homo都很严格）,63.66700,2019-04-04 03:48:52
hmlv五期雅座有请,40.25400,2019-04-04 03:48:07
有种你chang……好吧 有种,36.43200,2019-04-04 03:49:16
？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,32.40400,2019-04-04 03:51:40
草,36.25300,2019-04-04 03:53:52
开幕雷击,13.25800,2019-04-04 03:57:26
！！！,8.56300,2019-04-04 03:59:13
不救了不救了,27.05900,2019-04-04 03:59:31
压灭咯！！！,6.99900,2019-04-04 04:06:33
草,6.49700,2019-04-04 04:11:47
草,15.79700,2019-04-04 04:13:33
草,42.40000,2019-04-04 04:17:43
草,30.06700,2019-04-04 04:17:31
不要啊,9.61300,2019-04-04 04:20:52
三銃士正式授勋仪式,14.71900,2019-04-04 04:22:29
草,32.70300,2019-04-04 04:41:26
就救猫猫,10.64700,2019-04-04 04:42:12
刻在DNA里的BGM,7.33400,2019-04-04 04:45:53
不要救猫 不要救猫！,46.34100,2019-04-04 04:47:30
