草,21.19600,2019-02-23 07:41:25
草,16.37900,2019-02-23 07:41:59
开幕爆笑,29.99000,2019-02-23 07:42:35
草,129.23600,2019-02-23 07:43:47
草,19.21100,2019-02-23 07:43:54
开幕雷击,32.34700,2019-02-23 07:44:17
吐了,127.86700,2019-02-23 07:44:42
哈哈,34.47900,2019-02-23 07:44:49
草,13.03100,2019-02-23 07:45:17
太黄了吧,36.35500,2019-02-23 07:44:36
草,127.04300,2019-02-23 07:45:52
开幕雷击,5.35600,2019-02-23 07:46:00
草,132.01300,2019-02-23 07:46:16
我去找一下猫可还行,60.26500,2019-02-23 07:46:25
草,132.88800,2019-02-23 07:46:28
草,197.70700,2019-02-23 07:46:56
草,22.05900,2019-02-23 07:46:33
草,13.15900,2019-02-23 07:47:21
？？,9.11200,2019-02-23 07:47:37
好涩哦,129.79600,2019-02-23 07:48:02
awsl,293.23500,2019-02-23 07:48:02
你好,284.63900,2019-02-23 07:48:03
草,126.47800,2019-02-23 07:48:07
草,30.81100,2019-02-23 07:48:10
？？？,246.90400,2019-02-23 07:48:11
???,14.27600,2019-02-23 07:47:53
 开 幕 雷 击,21.48900,2019-02-23 07:48:43
口区,129.41600,2019-02-23 07:49:09
awsl,289.29300,2019-02-23 07:49:18
求求你们，都老实点.jpg,37.78300,2019-02-23 07:48:44
建议空降4：54,0.65700,2019-02-23 07:49:24
草,126.81900,2019-02-23 07:49:25
KKSK,310.78000,2019-02-23 07:49:41
开  幕  雷  击,33.55100,2019-02-23 07:48:54
？,121.64700,2019-02-23 07:48:55
你好,304.82300,2019-02-23 07:48:55
开幕雷击,8.01900,2019-02-23 07:50:05
翻译man？,331.27800,2019-02-23 07:50:27
这待遇,430.23900,2019-02-23 07:50:32
高 山 流 水,207.25800,2019-02-23 07:50:46
前方口区预警,117.81700,2019-02-23 07:51:28
口区,122.97700,2019-02-23 07:51:42
哇，现场翻译,408.16000,2019-02-23 07:51:56
草,140.11500,2019-02-23 07:52:54
awsl,288.83900,2019-02-23 07:53:01
草,201.79700,2019-02-23 07:53:55
出现脚步声，计时结束,213.42200,2019-02-23 07:54:07
计时开始,185.79000,2019-02-23 07:53:11
???,15.16900,2019-02-23 07:54:28
快生人,598.52200,2019-02-23 07:54:28
救救猫猫,468.92600,2019-02-23 07:54:30
草,29.61700,2019-02-23 07:54:43
减去来回时间计算得出，二狗是22s男,213.78000,2019-02-23 07:56:00
我去找一下猫这句话有点意思,62.96000,2019-02-23 07:56:16
哈哈哈,728.64100,2019-02-23 07:56:41
？,126.42700,2019-02-23 07:56:19
屑翻译man怎么这么冷漠,337.53700,2019-02-23 07:56:30
莫佬nb,819.78900,2019-02-23 07:56:33
草,134.88700,2019-02-23 07:58:15
厕所配信？,189.05700,2019-02-23 07:57:31
救救猫猫,475.05600,2019-02-23 07:58:55
快生啊,863.40100,2019-02-23 07:59:02
开始计时,133.79700,2019-02-23 07:59:27
莫老nb,827.40900,2019-02-23 08:00:11
是6000人气吧？,599.65500,2019-02-23 08:00:14
awsl,1282.47700,2019-02-23 08:00:22
草,97.22900,2019-02-23 08:00:31
莫三哥，谢谢,821.03200,2019-02-23 08:00:33
草,204.58300,2019-02-23 07:59:43
草,131.52700,2019-02-23 08:00:43
草,134.45400,2019-02-23 08:01:08
定番。12fan club,1393.03900,2019-02-23 08:01:33
草,10.98500,2019-02-23 08:00:50
草,219.60800,2019-02-23 08:00:53
翻译man声音都颤抖了,672.58600,2019-02-23 08:02:05
火 王力宏 火,1408.26800,2019-02-23 08:01:49
??????,126.89300,2019-02-23 08:02:55
草,468.25300,2019-02-23 08:02:57
你好，我很可爱（错乱,308.08000,2019-02-23 08:03:39
草,129.37300,2019-02-23 08:04:28
这么可爱的猫猫谁不喜欢呢,763.28700,2019-02-23 08:04:54
 世    界    级     美     声,231.28900,2019-02-23 08:04:58
计时中,207.36800,2019-02-23 08:05:36
变身,213.02500,2019-02-23 08:05:42
开幕雷击,11.23500,2019-02-23 08:05:43
awsl,306.98700,2019-02-23 08:05:10
开幕雷击,18.12300,2019-02-23 08:06:33
草,133.28800,2019-02-23 08:06:38
awysl,1284.80300,2019-02-23 08:06:41
草,1038.77500,2019-02-23 08:06:56
nmd,14.56700,2019-02-23 08:06:13
草,24.07700,2019-02-23 08:07:08
Thank you,328.12200,2019-02-23 08:07:37
awsl,301.04600,2019-02-23 08:07:40
ber xing,727.67500,2019-02-23 08:07:51
莫老死亡确定,846.01300,2019-02-23 08:08:18
突然期待,1036.96900,2019-02-23 08:07:21
你好,312.22400,2019-02-23 08:07:21
你好～,287.06700,2019-02-23 08:07:23
我好酸啊,312.27100,2019-02-23 08:07:28
谢谢,393.12300,2019-02-23 08:08:50
反向恭喜,348.67400,2019-02-23 08:09:12
骗猫猫说9W多人，,865.06600,2019-02-23 08:08:35
莫老舔到了 舔到了,829.00200,2019-02-23 08:08:38
酸了,838.10500,2019-02-23 08:09:45
serena suki!,281.95000,2019-02-23 08:09:49
救救猫猫,475.48300,2019-02-23 08:10:17
啾啾猫猫,477.35700,2019-02-23 08:10:21
开幕雷击,1.83300,2019-02-23 08:09:31
草,132.03500,2019-02-23 08:09:39
猫猫救了王力宏,1494.90000,2019-02-23 08:10:33
awsl,1479.06300,2019-02-23 08:11:05
我好了,397.92100,2019-02-23 08:11:06
途中雷击,466.71300,2019-02-23 08:11:10
羞涩猫suki,432.92600,2019-02-23 08:10:36
clock up,188.07900,2019-02-23 08:11:33
开屏雷击,6.50100,2019-02-23 08:10:47
可惜看不到弹幕,570.36400,2019-02-23 08:12:01
组长你笑个锤子,576.90400,2019-02-23 08:12:20
太强了,1517.75500,2019-02-23 08:11:43
我出生了,372.06600,2019-02-23 08:11:48
（智爷前女友）,561.77100,2019-02-23 08:12:45
AWSL,465.08200,2019-02-23 08:13:22
酸 翻译man 酸,429.86200,2019-02-23 08:12:46
我也爱你,459.01700,2019-02-23 08:13:27
草,1030.33100,2019-02-23 08:14:21
草,127.89500,2019-02-23 08:14:46
果然录了下来,128.12000,2019-02-23 08:14:50
无情的试过一机器,656.31500,2019-02-23 08:13:56
法外之地,1221.17700,2019-02-23 08:14:05
23S,217.06900,2019-02-23 08:15:13
hian xin！,731.41300,2019-02-23 08:15:56
救救猫猫,478.34700,2019-02-23 08:15:00
干杯日常,682.89200,2019-02-23 08:15:01
组长这会骗了猫猫,612.98500,2019-02-23 08:15:04
火火火,845.31200,2019-02-23 08:16:21
组长 你在干什么 组长,670.68800,2019-02-23 08:16:02
神速,227.18300,2019-02-23 08:16:32
66666,218.83400,2019-02-23 08:16:47
我好酸那,327.75300,2019-02-23 08:16:53
？？？,125.82900,2019-02-23 08:16:56
suki,464.38900,2019-02-23 08:17:03
你怎么自闭了 组长,681.49000,2019-02-23 08:16:12
你吼那么大声干什么,137.15100,2019-02-23 08:17:07
草,191.99600,2019-02-23 08:18:06
舔拆腻死专用lei了,1396.69700,2019-02-23 08:17:15
开始计时,200.77500,2019-02-23 08:17:21
实乃神速,220.02800,2019-02-23 08:18:30
窝尿不洗手，根本不是人,227.69700,2019-02-23 08:18:43
火  王力宏  火,1419.41300,2019-02-23 08:18:49
酸了 酸,847.30600,2019-02-23 08:19:04
kksk,316.47300,2019-02-23 08:19:04
serena suki!,292.19900,2019-02-23 08:19:38
组长你在招摇撞骗啊。。。。。,883.80700,2019-02-23 08:19:40
我觉得布星儿,766.77600,2019-02-23 08:19:54
awsl,308.26700,2019-02-23 08:20:04
一开始放置play，讲究,296.16700,2019-02-23 08:20:16
救救猫猫,471.41700,2019-02-23 08:20:42
该死，这声音如此甜美，单推了！,20.66100,2019-02-23 08:21:00
柠檬 我 柠檬,1093.60800,2019-02-23 08:20:29
救救猫猫,475.15400,2019-02-23 08:21:51
莫佬牛逼,837.49700,2019-02-23 08:21:43
谢谢茄子（大雾）,317.51100,2019-02-23 08:22:57
口区,17.79100,2019-02-23 08:23:16
kksk,460.77600,2019-02-23 08:22:41
组长你在干什么啊,1072.93600,2019-02-23 08:22:50
这也太棒了。。和P妈不是一个级别的。。。,1354.64800,2019-02-23 08:23:42
听得到吗（猫猫：？？？？,292.38500,2019-02-23 08:25:14
别乱订阅啊，挨炮很麻烦的,633.81900,2019-02-23 08:25:38
火 王力宏 火,1405.85800,2019-02-23 08:25:42
法外之地,1229.63900,2019-02-23 08:24:54
呕,138.85300,2019-02-23 08:26:17
开幕雷击,28.72800,2019-02-23 08:26:29
新 宝 岛,1057.33600,2019-02-23 08:26:30
有点涩情,1459.57200,2019-02-23 08:26:35
草,1069.76700,2019-02-23 08:26:43
二狗草,16.88700,2019-02-23 08:27:33
草,1214.01500,2019-02-23 08:27:52
我酸了,467.51100,2019-02-23 08:27:56
30分钟后,197.13200,2019-02-23 08:28:23
跑,192.24500,2019-02-23 08:28:03
弹唱？？？,1256.32700,2019-02-23 08:28:40
无法地带bilibili,1211.89900,2019-02-23 08:28:42
草,11.23500,2019-02-23 08:28:13
救救猫猫,473.65900,2019-02-23 08:29:40
你好,290.00900,2019-02-23 08:29:41
翻译man你在说什么啊！,883.31400,2019-02-23 08:29:41
awsl,1478.40100,2019-02-23 08:29:58
组长这里听错了吧,900.10500,2019-02-23 08:30:36
Awsl,310.51500,2019-02-23 08:30:57
kksk,952.12000,2019-02-23 08:30:57
法外之地,1217.62900,2019-02-23 08:30:59
刀哥粉丝狂喜,1396.93700,2019-02-23 08:31:12
柠檬 翻译 柠檬,349.38100,2019-02-23 08:31:35
油管要是有这些就好多了,594.79500,2019-02-23 08:31:41
高级烤肉,411.60000,2019-02-23 08:31:42
好多人都在看着我,606.88400,2019-02-23 08:31:53
有好多可爱的礼物,576.03500,2019-02-23 08:31:22
草 B限指定歌曲,1429.97300,2019-02-23 08:32:47
草,15.29100,2019-02-23 08:32:58
莫佬nb,822.94800,2019-02-23 08:33:14
kksk,302.59800,2019-02-23 08:32:36
救救猫猫,483.83900,2019-02-23 08:33:51
好黄哦,20.56200,2019-02-23 08:34:29
Awsl,467.15400,2019-02-23 08:33:33
awsl,1476.98000,2019-02-23 08:33:34
