那让我来试试病娇吧,2704.57600,2019-05-25 00:31:15
怎么办呀。。。,2711.07900,2019-05-25 00:31:44
好高兴,2717.94700,2019-05-25 00:32:38
啊，谢谢打赏,2715.03000,2019-05-25 00:32:17
评论：[演技好厉害] 真的？,2727.17800,2019-05-25 00:47:08
稍微呢 Serena想着能演得更好些而努力了哦,2729.17500,2019-05-25 00:50:23
病娇台词啊...之前有即兴表演过呢,2740.41300,2019-05-25 00:51:25
不知道咧，这是哪里呀,67.50300,2019-05-24 18:55:58
我电脑响了,1.63900,2019-05-24 18:56:33
你好,29.82400,2019-05-24 18:57:02
回家般安心的bgm,27.31700,2019-05-24 18:57:20
阿伟出来受死！！！,27.67700,2019-05-24 19:03:40
不不不，我喜欢温柔的,409.31300,2019-05-24 19:03:41
这是北京吧,78.56700,2019-05-24 19:04:40
我喜欢懒猫,74.73700,2019-05-24 19:05:13
ww,36.99200,2019-05-24 19:06:02
最高指令,185.47700,2019-05-24 19:06:27
日常大王的BGM还行啊，不悲伤,678.21900,2019-05-24 19:06:34
中国唯一的地方,75.45900,2019-05-24 19:07:34
东方明珠啊兄得,85.97500,2019-05-24 19:08:41
真漂亮，然后遮住,121.20800,2019-05-24 19:10:29
6.7W了，DD们加把劲,196.84300,2019-05-24 19:12:03
米耶得嘛斯哟,15.29700,2019-05-24 19:14:42
东京湾(确信),68.76800,2019-05-24 19:16:48
能看见哦,13.54100,2019-05-24 19:18:06
云 养 猫,161.99600,2019-05-24 19:17:39
东京湾太草,116.49000,2019-05-24 19:20:03
这里说的是蹭的累吧,463.73200,2019-05-24 19:23:13
众所周知，中国只有上海和其他城市,77.78500,2019-05-24 19:25:14
什么都看不到只看得到猫猫呢ovo,78.29000,2019-05-24 19:26:35
六万七千了,159.80600,2019-05-24 19:27:59
二狗的30W现在才还了5分之1（恼）,153.69300,2019-05-24 19:29:52
这个超棒！！,296.83700,2019-05-24 19:30:16
不要停下来啊,416.25000,2019-05-24 19:30:29
这里不是病娇是傲娇哦,463.27900,2019-05-24 19:31:56
会的,233.35200,2019-05-24 19:34:42
awsl,1643.44100,2019-05-24 19:38:18
当然会啊,232.85500,2019-05-24 19:39:39
awsl,1390.50800,2019-05-24 19:41:12
awsl,788.75300,2019-05-24 19:41:28
冷汗。。。。,3941.27000,2019-05-24 19:41:42
风评被害,419.67300,2019-05-24 19:41:42
awsl,832.81000,2019-05-24 19:43:01
