2,10.75200,2019-05-21 10:03:44
啊啊啊啊啊啊～,48.25600,2019-05-21 10:04:31
第一承包猫猫,5.67400,2019-05-21 10:04:32
Awsl,46.95400,2019-05-21 10:04:36
啊，是猫猫，wsl,58.71400,2019-05-21 10:04:44
？？？,39.92700,2019-05-21 10:04:47
勉强能听懂一多半了！！！,61.80700,2019-05-21 10:05:10
我听懂了！！！！！！！！！！！！！,58.14300,2019-05-21 10:04:54
传达到了！ 辛苦了！,59.78900,2019-05-21 10:05:29
awsl,53.39700,2019-05-21 10:05:42
猫猫,45.34000,2019-05-21 10:05:52
传到了 wsl,76.13900,2019-05-21 10:05:54
修仙赛高，猫猫赛高！！！,23.52800,2019-05-21 10:05:55
前,6.38800,2019-05-21 10:04:59
其实普通话部分比日语部分更需要字幕感觉XD,46.25200,2019-05-21 10:05:00
没听懂,54.28000,2019-05-21 10:05:58
猫猫你又来了www,6.34200,2019-05-21 10:06:43
awsl,50.50800,2019-05-21 10:06:05
翻译君：？,41.32600,2019-05-21 10:07:56
kksk,77.34400,2019-05-21 10:08:00
awsl,69.95600,2019-05-21 10:08:52
给个字幕啊，kora,38.87500,2019-05-21 10:09:00
中国的主人们,31.12300,2019-05-21 10:09:01
我听懂了！,49.31200,2019-05-21 10:09:09
仔细听能听懂的啦,74.96300,2019-05-21 10:08:08
awsl！,63.57000,2019-05-21 10:09:37
啊啊啊啊啊啊啊啊,52.89900,2019-05-21 10:10:00
awsl,65.92000,2019-05-21 10:10:13
会一直爱着猫猫的,60.20400,2019-05-21 10:10:14
猫猫❤,12.08900,2019-05-21 10:09:19
？？？,39.72300,2019-05-21 10:09:26
一直以来，能来看我的直播，真的非常感谢。,38.26000,2019-05-21 10:09:29
awsl,56.39700,2019-05-21 10:10:53
中文上手,53.53400,2019-05-21 10:10:22
在这之后，一直爱着猫猫，最喜欢主人啦。（我爱你。,39.75800,2019-05-21 10:11:12
我听懂了！我听懂了！,70.33700,2019-05-21 10:10:18
猫猫！！！！啊啊啊啊啊啊啊啊啊啊啊,46.30400,2019-05-21 10:10:34
我需要字幕,35.43000,2019-05-21 10:11:47
第37位awa,18.33700,2019-05-21 10:12:07
中国情人节真多。。,18.68600,2019-05-21 10:12:40
awsl,60.20400,2019-05-21 10:14:36
(中国的主人们),30.83200,2019-05-21 10:15:37
(真的非常感谢),40.13400,2019-05-21 10:16:20
大好き,47.00100,2019-05-21 10:16:21
？？、,15.79700,2019-05-21 10:16:33
听不懂多听几次,,59.90600,2019-05-21 10:15:55
(一直以来都来看我的直播),35.61100,2019-05-21 10:16:03
猫猫daisuki！,30.85500,2019-05-21 10:17:14
？？,46.18400,2019-05-21 10:17:33
awsl,50.33700,2019-05-21 10:17:33
(也请爱着猫猫),42.99200,2019-05-21 10:16:51
(最喜欢主人了),45.97900,2019-05-21 10:17:06
awsl,58.00500,2019-05-21 10:19:29
suki,41.66200,2019-05-21 10:21:41
努力了呢，嗯嗯（猛男流泪）,70.95400,2019-05-21 10:21:17
awsl,53.93600,2019-05-21 10:21:59
主人以后绝对不去猫咖了!,46.64800,2019-05-21 10:22:05
aw！不能死，我死了猫猫就要便宜你们了,49.39100,2019-05-21 10:21:26
假装听懂了 我也喜欢你,46.61700,2019-05-21 10:22:45
传达到了~,50.52300,2019-05-21 10:24:00
awsl,46.67700,2019-05-21 10:24:05
传达到了哟,78.50900,2019-05-21 10:24:37
并不是,16.04200,2019-05-21 10:25:58
这是网络谣传出来的节日，中国情人节叫七夕,18.90700,2019-05-21 10:26:26
awsl,54.43300,2019-05-21 10:26:44
日语说的一听就懂233,82.98700,2019-05-21 10:27:38
大丈夫,64.81600,2019-05-21 10:28:23
大什么,40.41900,2019-05-21 10:32:38
大瘠薄草,34.75900,2019-05-21 10:34:11
520,31.68000,2019-05-21 10:34:44
元宵节谈情更好啊,34.55200,2019-05-21 10:35:28
中文十级翻译,39.16600,2019-05-21 10:38:33
8888,85.59400,2019-05-21 10:39:31
awsl,54.72100,2019-05-21 10:41:42
- -,63.01700,2019-05-21 10:42:53
只要猫猫天天播，每天都是情人节,54.73600,2019-05-21 10:43:33
。。。。。,41.69000,2019-05-21 10:49:37
我听懂了你的日语，没听懂你的中文,75.64100,2019-05-21 10:52:39
一直以来，都来看我大OO,34.60800,2019-05-21 10:52:57
我爱你,52.42800,2019-05-21 10:57:06
的直播(半恼,34.99700,2019-05-21 10:58:33
我，再生产,23.82100,2019-05-21 11:00:38
届くかな、届くかならいな,22.48900,2019-05-21 11:04:53
草,36.66500,2019-05-21 11:05:19
一直来看我的大……,63.37800,2019-05-21 11:07:19
草,35.94400,2019-05-21 11:09:14
懂了理解理解,49.30400,2019-05-21 11:09:34
草 草 翻译man！,47.70500,2019-05-21 11:13:48
爱猫猫！！！！,43.94400,2019-05-21 11:27:47
爱你！,65.22800,2019-05-21 11:28:09
中国的主人们,31.38100,2019-05-21 11:35:12
一直以来看猫猫的直播，真的非常高兴,36.50900,2019-05-21 11:36:24
awsl,57.97500,2019-05-21 11:36:30
在这以后，也请爱着猫猫，最喜欢主人了,45.09100,2019-05-21 11:36:57
听着和说德语似的,33.57900,2019-05-21 11:42:10
awsl,35.88300,2019-05-21 11:55:01
suki！！！！,59.29300,2019-05-21 11:55:30
？？？？,57.79300,2019-05-21 11:57:28
最喜欢了（无感情,70.79700,2019-05-21 12:06:44
是很多,22.06400,2019-05-21 12:07:03
