第一！,0.09100,2017-06-12 00:03:54
抢前排,0.00000,2017-06-12 00:03:58
第一,21.18900,2017-06-12 00:03:58
前排,0.00000,2017-06-12 00:03:59
假唱？,107.00800,2017-06-12 00:03:59
32人好啊,120.29600,2017-06-12 01:04:00
波澜哥的百万调音师+1,2.73900,2017-06-12 01:04:00
任贤齐听了想打人,138.55500,2017-06-12 01:04:00
厉害了,61.92000,2017-06-12 01:04:02
好带感啊哈哈哈哈,117.66500,2017-06-12 01:04:05
假唱,56.79800,2017-06-12 01:04:09
哈哈哈,32.02900,2017-06-12 01:04:19
mc石头,39.02500,2017-06-12 01:04:19
233333,40.24100,2017-06-12 01:04:31
+66666,25.75000,2017-06-12 01:04:33
极速调整蛋刀,7.62100,2017-06-12 01:04:36
快速调整弹道,7.73400,2017-06-12 01:04:40
骚老师好,12.20000,2017-06-12 01:04:40
骚老师好,12.20000,2017-06-12 01:04:41
骚老师好,12.20000,2017-06-12 01:04:41
我去尼玛的香蕉船,35.88800,2017-06-12 01:04:42
我去尼玛的香蕉船,35.88800,2017-06-12 01:04:43
666666,135.89100,2017-06-12 01:04:44
又来了，23333,11.65400,2017-06-12 01:04:48
2333,133.32000,2017-06-12 01:04:50
233333,40.71700,2017-06-12 01:04:53
年薪千万调音师,61.37100,2017-06-12 01:04:55
火钳刘明,3.87200,2017-06-12 01:04:56
MC破烂,51.17900,2017-06-12 02:05:07
月薪十万调音师,67.43900,2017-06-12 02:05:07
没有我波澜哥唱不了的歌,83.84300,2017-06-12 02:05:07
徐晃,111.77200,2017-06-12 02:05:08
任贤齐：？？？,119.83900,2017-06-12 02:05:08
up调音无敌,129.23700,2017-06-12 02:05:08
6666666666,57.90300,2017-06-12 02:05:13
调整蛋道,7.39200,2017-06-12 02:05:15
开口跪,50.32700,2017-06-12 02:05:16
要火,108.41500,2017-06-12 02:05:18
6666,52.11700,2017-06-12 02:05:18
66666666666,147.44000,2017-06-12 02:05:20
66666666,101.71000,2017-06-12 02:05:19
打断失败,99.07100,2017-06-12 02:05:20
蜜汁好听,108.82000,2017-06-12 02:05:22
千一千,14.30800,2017-06-12 02:05:24
请认准我的唯一QQ,16.85400,2017-06-12 02:05:22
一小时前,9.52600,2017-06-12 02:05:28
MC石头！,18.72100,2017-06-12 02:05:29
666666,114.14200,2017-06-12 02:05:33
66666,147.42100,2017-06-12 02:05:35
一小时前,18.89500,2017-06-12 02:05:35
66,3.11500,2017-06-12 02:05:36
