泣き出しそうな颜で忧う低い空,42.94600,2015-05-15 09:12:21
nakidashi souna kao de urau hikui sora,42.94600,2015-05-15 09:12:21
する事も无く时を削る,50.37400,2015-05-15 09:12:21
surukoto mo naku toki o kezuru,50.37400,2015-05-15 09:12:22
吐き出す场のない思いを饮み込んで,57.26000,2015-05-15 09:12:23
hakidasuba no nai omoi o nomikonde,57.26000,2015-05-15 09:12:23
苛立ち混じりの唾を吐く,65.25400,2015-05-15 09:12:24
iratachi majiri no tsuba o haku,65.25400,2015-05-15 09:12:24
何もかもが壊れそうな,70.62300,2015-05-15 09:12:25
nani mo kamo ga kowarasouna,70.62300,2015-05-15 09:12:25
不安抱いて明日に怯え,74.79900,2015-05-15 09:12:26
fuan saite asu ni obie,74.79900,2015-05-15 09:12:27
明后日ばっか见てたって,77.21400,2015-05-15 09:12:27
asatte bakka motetatte,77.21400,2015-05-15 09:12:27
答えは出ないことだって分かってる,80.41500,2015-05-15 09:12:28
kotae wa denai kotodatte wakatteru,80.41500,2015-05-15 09:12:28
限りなく広がる真っ白な明日に何を描く,83.43600,2015-05-15 09:12:28
kagirinaku hirogaru massirona ashita ni nani o egaku,83.43600,2015-05-15 09:12:28
现実が染めゆく真っ暗な明日に何を描く,97.31300,2015-05-15 09:12:29
kejitsu ga someyuku makkurana ashita ni nani o egaku,97.31300,2015-05-15 09:12:29
もがき辉く,106.42700,2015-05-15 09:12:30
mogaki kagayaku,106.42700,2015-05-15 09:12:30
悩んでる自分がなんかダサくて,112.12300,2015-05-15 09:12:30
nayande jibun ga nanka dasakute,112.12300,2015-05-15 09:12:31
じっとしれらんなくってバックレ,115.16800,2015-05-15 09:12:31
jittoshirerannakutte bakure,115.16800,2015-05-15 09:12:31
やりたい事？そんなもんないぜ,116.77100,2015-05-15 09:12:32
taritaikoto?sonnamon naize,116.77100,2015-05-15 09:12:32
屋上でこっそりくわえるマイセン,116.77100,2015-05-15 09:12:32
okujyoude kossori kuwaeru maisen,120.13100,2015-05-15 09:12:33
なんか楽しくねぇ今日のサイゼ,121.47400,2015-05-15 09:12:33
nankatanoshiku nee kyou no saize,121.47400,2015-05-15 09:12:33
心配そうな目でみてるマイメン,123.44600,2015-05-15 09:12:33
shinpai sounamede miteru maimen,123.44600,2015-05-15 09:12:34
「泣いてないぜ」なんて吐いて,124.54900,2015-05-15 09:12:34
naitenaize nante haite,124.54900,2015-05-15 09:12:34
强がってみてもマジ辛いぜ,125.97000,2015-05-15 09:12:34
tsuyogatte mitemo maji tsuyoi ze,125.97000,2015-05-15 09:12:34
通いなれた薄暗い道路,127.95300,2015-05-15 09:12:34
kayoinareta usukurai douro,127.95300,2015-05-15 09:12:35
やっとの思い、买ったiPod,128.57100,2015-05-15 09:12:35
yatto no omoi、katta ipod,128.57100,2015-05-15 09:12:35
上辺だけの薄いラップ,129.35800,2015-05-15 09:12:35
uwabedake no usui rappu,129.35800,2015-05-15 09:12:36
何故か重い薄っぺらのバッグ,130.78700,2015-05-15 09:12:36
nazeka omoiusuppera no baggu,130.78700,2015-05-15 09:12:36
优しく暖かいはずの场所,133.60500,2015-05-15 09:12:37
yasashiku atatakai hazu no basyo,133.60500,2015-05-15 09:12:37
重苦しくて明け放つ窓,135.94200,2015-05-15 09:12:37
omokurushikute akehanatsu mado,135.94200,2015-05-15 09:12:38
重圧に押しつぶされそうで,137.18500,2015-05-15 09:12:37
jyuuatsu ni oshitsubusare soude,137.18500,2015-05-15 09:12:38
逃げ込んだいつもの公园,138.76300,2015-05-15 09:12:38
nigekonda itsumo no kouen,138.76300,2015-05-15 09:12:38
何もかもが壊れそうな,141.00200,2015-05-15 09:12:38
nani mo kamo ga kowarasouna,141.00200,2015-05-15 09:12:39
不安抱いて明日に怯え,143.65600,2015-05-15 09:12:39
fuan saite asu ni obie,143.65600,2015-05-15 09:12:39
明后日ばっか见てたって,147.69800,2015-05-15 09:12:40
asatte bakka motetatte,147.69800,2015-05-15 09:12:40
答えは出ないことだって分かってる,153.15800,2015-05-15 09:12:40
kotae wa denai kotodatte wakatteru,153.15800,2015-05-15 09:12:40
限りなく広がる真っ白な明日に何を描く,154.01000,2015-05-15 09:12:41
kagirinaku hirogaru massirona ashita ni nani o egaku,154.01000,2015-05-15 09:12:41
现実が染めゆく真っ暗な明日に何を描く,166.88000,2015-05-15 09:12:41
kejitsu ga someyuku makkurana ashita ni nani o egaku,166.88000,2015-05-15 09:12:41
もがき辉く,176.33900,2015-05-15 09:12:42
mogaki kagayaku,176.33900,2015-05-15 09:12:42
限りある仅かな时の中,195.06800,2015-05-15 09:12:43
kagiriaru wazukana toki no naka,195.06800,2015-05-15 09:12:43
下手くそな自分描け,199.02500,2015-05-15 09:12:44
hetakusona jibun egake,199.02500,2015-05-15 09:12:44
今はまだそれでいい,204.37900,2015-05-15 09:12:45
ima wa mada sore de ii,204.37900,2015-05-15 09:12:45
限りなく広がる真っ白な明日に何を描く,210.46100,2015-05-15 09:12:45
kagirinaku hirogaru massirona ashita ni nani o egaku,210.46100,2015-05-15 09:12:46
现実が染めゆく真っ暗な明日に何を描く,224.43000,2015-05-15 09:12:46
kejitsu ga someyuku makkurana ashita ni nani o egaku,224.43000,2015-05-15 09:12:46
