厚颜无耻,10.84600,2016-08-11 21:12:02
233333,15.04300,2016-08-11 21:12:03
没错 我就是第一,7.04400,2016-08-11 21:12:06
可怕,23.70500,2016-08-11 21:12:09
当你看到这条弹幕时你已经不是前30了,51.95900,2016-08-11 21:12:10
前十,66.95300,2016-08-11 21:12:11
第一,1.36500,2016-08-11 21:12:11
当你看到这条弹幕的时候你已不是前50了,76.71400,2016-08-11 21:12:13
(ಥ_ಥ),9.99400,2016-08-11 21:12:14
第二,3.70200,2016-08-11 21:12:16
前一百,7.16800,2016-08-11 21:12:16
这口气可以拉出来    很强势,123.02200,2016-08-11 21:12:20
辣眼睛,18.86000,2016-08-11 21:12:22
第四,3.94000,2016-08-11 21:12:23
辣眼睛,23.60000,2016-08-11 21:12:23
我关了弹幕啊,153.28600,2016-08-11 21:12:24
第5,7.38000,2016-08-11 21:12:25
所以说裙子上是辣条吗？,105.72800,2016-08-11 21:12:28
前二十,67.44900,2016-08-11 21:12:29
第二十,80.34600,2016-08-11 21:12:29
前五百,57.03700,2016-08-11 21:12:42
莫名觉得好听？！,160.84200,2016-08-11 21:12:45
。,7.58900,2016-08-12 00:03:01
第26,110.08900,2016-08-12 00:03:52
我关了弹幕？,51.18200,2016-08-12 01:04:23
23333,21.41000,2016-08-12 02:05:58
口啪,191.22300,2016-08-12 02:05:59
标题党,195.93900,2016-08-12 02:05:59
口型蜜汁对上了,19.68700,2016-08-12 03:06:41
2233,3.00000,2016-08-12 03:06:47
32????,122.62900,2016-08-12 04:07:33
看标题识up失败,11.65000,2016-08-12 06:09:41
这是什么怪物,32.38700,2016-08-12 06:09:56
2333333333333,56.57100,2016-08-12 07:10:18
2323232？,166.86800,2016-08-12 07:10:21
冒个泡,11.05900,2016-08-12 08:11:53
感觉和以前画风不一样啊,35.05900,2016-08-12 08:11:58
辣眼睛(*_*),47.84900,2016-08-12 10:01:00
前50？？？！！！,66.93300,2016-08-12 18:09:24
原宿风,67.26400,2016-08-12 19:10:29
下个id见,106.89200,2016-08-12 19:10:30
来看子辰的作品,12.71300,2016-08-12 19:10:41
不就是硬币吗，给了2333,163.45500,2016-08-12 19:10:44
舞法天女,38.59100,2016-08-12 19:10:53
‘’,4.84200,2016-08-13 02:05:32
23333,28.77200,2016-08-13 07:10:10
原曲叫啥。。,26.24700,2016-08-13 21:12:17
50,90.56000,2016-08-13 23:02:39
额,21.29900,2016-08-14 00:03:48
彭薇薇？,25.58600,2016-08-14 00:03:57
看标题识up主失败,21.82200,2016-08-14 02:05:22
2233,19.40600,2016-08-14 02:05:48
尬舞,51.42000,2016-08-14 04:07:05
趁着没人承包2233,44.84100,2016-08-14 05:08:01
辣眼睛,52.58000,2016-08-14 06:09:14
竹村桐子诶？,47.56200,2016-08-15 15:06:47
前一百,17.53200,2016-08-16 04:07:56
意外的好听,51.13200,2016-08-16 10:01:54
33的音色比那个叫洛天依尖嗓子的好多了,102.62200,2016-08-16 10:01:55
前面觉得好听的等等我,166.80600,2016-08-16 17:08:23
前一百,91.79600,2016-08-17 05:08:09
说天依的 拔剑吧,112.30000,2016-08-17 05:08:24
意外的好听，，，，可惜人不多。。。。,120.73900,2016-08-17 06:09:17
耶，66,120.73900,2016-08-17 06:09:17
额，吓到了,124.82900,2016-08-17 06:09:17
雾草，裙子上是辣条,133.03700,2016-08-17 06:09:18
可悲的是我竟然觉得很好听(ಡωಡ) ,185.21900,2016-08-17 08:11:25
火钳刘明,64.42500,2016-08-17 23:02:12
咦前面说天依老婆的引起群愤了,114.41100,2016-08-17 23:02:15
第84,97.14700,2016-08-19 06:09:28
233333333,24.85900,2016-08-19 09:12:21
为什么没有人？？？？？？？？？,30.00400,2016-08-20 04:07:57
就是这个阿婆主用比利侮辱了我的眼睛,7.20000,2016-08-20 05:08:47
咸鱼。。。。。,10.15400,2016-08-23 05:08:30
哈哈哈哈哈哈哈哈,56.31700,2016-08-23 07:10:30
蜜汁害怕,17.82000,2016-09-05 23:02:20
噗。。。。,17.29200,2016-09-07 06:09:41
前80.。。,75.00000,2016-09-17 06:09:16
没人在我就承包22,134.93700,2016-09-25 22:01:12
莫名喜感,35.51900,2016-09-30 06:09:04
233333,75.33900,2016-09-30 06:09:05
标准结局,108.53900,2016-09-30 06:09:06
WTF,35.67800,2016-10-02 03:06:50
my eye,50.49400,2016-10-02 03:06:50
密之不火,30.17600,2016-11-04 03:06:54
啊哈哈哈哈终于鬼畜到彭薇薇咯,6.34300,2016-11-12 06:10:30
哦漏有毒,74.89900,2016-11-17 22:02:43
阿三阿三阿三阿三,122.75200,2017-02-13 08:12:38
つけまつけまつまつける～,10.57900,2017-02-17 01:05:38
魔女空间,154.24200,2017-03-17 16:07:19
伴舞辣眼睛,98.97300,2017-08-22 08:43:59
原曲：戴上假睫毛,32.20400,2018-06-22 19:11:55
