第一弹幕,2.77900,2018-06-12 02:34:24
*罒▽罒*,83.21800,2018-06-12 02:35:11
rs,105.94700,2018-06-12 02:35:58
承包空屏,107.56100,2018-06-12 02:36:16
我还活着,158.19500,2018-06-12 02:54:24
是草履虫。233,58.65100,2018-06-12 03:15:36
弹幕好少,40.76000,2018-06-12 04:42:35
j那啥？,14.06300,2018-06-12 04:54:50
因为我就是琪亚娜·卡斯兰娜~~,107.60400,2018-06-12 05:25:04
容易令人误会的歌曲,11.58600,2018-06-12 06:03:22
音乐区的作品,32.16300,2018-06-12 08:20:20
草履虫还行,48.72400,2018-06-12 08:44:11
ji ba?,19.07200,2018-06-12 08:57:22
漫长的三分钟,132.81400,2018-06-12 09:33:44
真是太硬霸了,167.82200,2018-06-12 09:38:02
ji ba？,28.57600,2018-06-12 09:57:10
令人误会的DVA,38.07900,2018-06-12 09:57:20
JB（滑稽）,29.67700,2018-06-13 03:05:43
心疼过气游戏,19.06000,2018-06-13 06:32:09
233,5.66100,2018-06-13 08:43:36
为啥我听的是JB爱你哦(´-ω-`),38.26300,2018-06-13 08:52:32
J= =8》？？？？？？？？,20.19900,2018-06-16 02:20:12
6666,26.90700,2018-06-16 02:31:45
233333,34.69100,2018-06-20 05:24:49
鸡啥？,32.26300,2018-06-27 06:50:58
机吧,31.91600,2018-07-08 01:52:22
