前,9.33200,2016-06-23 03:06:31
都是第1！！！！！,40.68100,2016-06-23 03:06:31
前,9.58600,2016-06-23 03:06:31
23333,82.01000,2016-06-23 03:06:32
2333333333,50.41000,2016-06-23 03:06:32
一   转  攻  势,80.24500,2016-06-23 03:06:36
hhhhhhhhhhhhhhhhhhhhhh,84.35500,2016-06-23 03:06:36
一转攻势,80.02700,2016-06-23 03:06:37
前,16.15200,2016-06-23 03:06:38
二转攻势,91.42500,2016-06-23 03:06:38
一转攻势,80.15000,2016-06-23 03:06:38
我是第几？,51.75000,2016-06-23 03:06:38
二 转 攻 势,92.47200,2016-06-23 03:06:38
哲学,102.34300,2016-06-23 03:06:44
C剋有裤头,20.71300,2016-06-23 03:06:45
路过,78.75000,2016-06-23 03:06:46
2333333333333333,79.93400,2016-06-23 03:06:47
火钳刘明,106.56200,2016-06-23 04:07:06
靠靠靠靠！靠靠靠靠靠靠！,12.57900,2016-06-23 04:07:07
233333333333,85.71300,2016-06-23 04:07:27
新人都是怪物系列,12.27300,2016-06-23 04:07:48
2333,58.30400,2016-06-23 04:07:59
23333333333333333,10.95000,2016-06-23 05:08:42
神经病啊啊啊啊啊23333333333333,33.95500,2016-06-23 05:08:42
。,8.24800,2016-06-23 05:08:54
=。=。=。=,43.30000,2016-06-23 05:08:56
乖乖站好,107.55700,2016-06-23 06:09:36
鎏金哇开哦苦累,3.45200,2016-06-23 06:09:44
23333333,15.03500,2016-06-23 07:10:10
哲学 至高无上,107.41100,2016-06-23 07:10:33
守望哲学,108.33600,2016-06-23 07:10:43
来来来子辰dalao开车！,28.67300,2016-06-23 09:12:42
难到后面就我一个人听成，，，JB喜欢我。JB爱你哦 么,27.66900,2016-06-23 14:05:41
有基友开我裤链~~~~~,2.74400,2016-06-23 17:08:52
2333333,80.16400,2016-06-23 18:09:10
一 转 攻 势,80.98400,2016-06-23 18:09:29
一转攻势,80.98400,2016-06-23 18:09:29
守 望 厨 激 怒,80.98400,2016-06-23 18:09:30
哲 ♂ 学 ♂ 复 ♂ 兴,82.58000,2016-06-23 18:09:38
鎏金哇开呀苦咧,4.70000,2016-06-23 22:01:08
真·守望屁♂股,107.69500,2016-06-24 02:05:36
前方高能！,47.12000,2016-06-24 02:05:48
这很猎空,73.90100,2016-06-24 02:05:53
哲学（大嘘）,91.66100,2016-06-24 03:06:05
诉 讼 不 可 避,94.68700,2016-06-24 04:07:24
233,30.17000,2016-06-24 04:07:35
可以，这很哲学,2.79200,2016-06-24 06:09:55
.....有毒,23.14100,2016-06-24 07:10:07
流金哟Ki哟库咧！,2.74500,2016-06-24 07:10:08
流嘎 哇嘎忒ki哦库裂,12.87900,2016-06-24 07:10:18
新人的搞笑了,17.60900,2016-06-24 07:10:19
一转攻势,56.63900,2016-06-24 07:10:24
天 使 厨 欢 喜,77.53800,2016-06-24 09:12:53
你 T M 在 逗 我 ,77.53800,2016-06-24 09:12:53
英  雄  不  朽,77.53800,2016-06-24 09:12:54
233333333,64.51500,2016-06-24 10:01:11
233333333333,84.60000,2016-06-24 10:01:11
爱你哦,32.64000,2016-06-24 10:01:20
6.25前来考古,46.12100,2016-06-24 10:01:37
我的源氏,3.35700,2016-06-24 11:02:34
