没人看嘛？,38.53700,2019-03-23 20:04:29
真的在拍了啊,19.51800,2019-03-23 20:05:15
还想游戏了,168.04100,2019-03-23 20:05:23
人工智障,79.27800,2019-03-23 20:09:47
熟悉的BGM,395.47800,2019-03-23 20:11:36
？？？？？,54.55800,2019-03-23 20:12:01
下半年？,23.51200,2019-03-23 20:12:06
最后一期,0.00000,2019-03-23 20:15:12
嘤？,56.47800,2019-03-23 20:21:30
马盯你,54.35400,2019-03-23 20:23:15
每次看到这个手套都很秀,13.00100,2019-03-23 20:23:17
厉害,392.53000,2019-03-23 20:25:09
回收预告？,388.26500,2019-03-23 20:28:21
????,57.87300,2019-03-23 20:27:46
216,4.23900,2019-03-23 20:30:02
马盯您,57.42000,2019-03-23 20:34:41
可以说是不符合所有人的期待,242.61900,2019-03-23 20:37:56
IQ只有3的恋爱侦探绊爱！（破音）,373.96300,2019-03-23 20:37:47
休止符好像已经到配音阶段了。,56.16000,2019-03-23 20:38:45
攻击战,385.88100,2019-03-23 20:40:27
这是啥不懂啊，难道真的没有弹幕吗？,180.72100,2019-03-23 20:42:57
忘到脑后还行,324.41500,2019-03-23 21:06:14
四月一日君寻？,343.07800,2019-03-23 21:07:24
千绪的同学路？？,158.83400,2019-03-23 21:13:16
草,61.61900,2019-03-23 21:24:30
已经在做啦,23.56500,2019-03-23 21:35:51
？？？,64.61600,2019-03-23 21:36:33
high,54.61000,2019-03-23 21:40:08
嗯？你眉心的红点是什么？,152.29400,2019-03-23 21:42:47
⊙∀⊙！？你眉心的红点是什么⊙∀⊙,156.53400,2019-03-23 21:43:31
我们的都是神仙,105.04200,2019-03-23 22:00:38
痞子就是随便指导了一下，精神续作都来了，没有机器人和大爆炸怎么可能,49.59800,2019-03-23 22:51:39
绫波丽的衣服,178.95600,2019-03-23 22:54:39
草··,49.14700,2019-03-23 22:54:56
←连指导都没有，只是提供了eva里的校服的使用权而已··,54.12700,2019-03-23 22:55:23
这个BGM是绊爱唱的哟。,52.98100,2019-03-23 23:06:34
这个腿awsl,397.06100,2019-03-23 23:12:48
马看你,17.05300,2019-03-23 23:25:17
就是个大型沙雕联动,70.20500,2019-03-23 23:26:11
游戏部小剧场就很强,247.01000,2019-03-23 23:29:32
人型好爱,314.14700,2019-03-23 23:30:40
hhhhhhh,76.28900,2019-03-23 23:45:25
草,52.91000,2019-03-23 23:54:13
哈哈哈哈哈,189.71800,2019-03-23 23:57:44
草,50.77300,2019-03-24 00:08:13
猝不及防,54.12400,2019-03-24 00:24:06
好受啊,397.15300,2019-03-24 00:33:46
黑框眼镜…想念诗…,8.60500,2019-03-24 00:34:20
你庵野鸽鸽什么时候骗过你？,25.75800,2019-03-24 01:30:22
痞子：在做了,21.36300,2019-03-24 01:35:17
我是谁，我在哪,83.84100,2019-03-24 02:04:24
你在说什么，我听不懂,294.92100,2019-03-24 02:08:06
啊?,49.76100,2019-03-24 02:20:19
在中国播了吗？,53.59800,2019-03-24 04:22:34
草,53.22200,2019-03-24 04:24:15
还行吧,249.53900,2019-03-24 04:26:39
2020年,29.79700,2019-03-24 05:25:46
这个说是番剧不如说是综艺,102.51200,2019-03-24 06:04:44
有,45.90900,2019-03-24 07:29:08
大姨就不得死,25.25400,2019-03-24 07:53:55
哈哈织田,387.64000,2019-03-24 08:36:28
这个幽灵我可以啊啊啊啊啊！,391.31100,2019-03-24 20:50:18
草,58.21400,2019-03-24 22:11:19
还真希望有这么一天啊,104.47800,2019-03-25 03:15:47
真的希望会有这么一天啊哈哈哈哈哈哈哈哈哈哈哈哈哈,105.25600,2019-03-25 03:17:16
人形,257.11800,2019-03-25 03:31:06
人形,258.55800,2019-03-25 03:31:11
这就是粉丝向生草,154.24200,2019-03-25 08:02:34
痞子：在做了,26.38500,2019-03-25 08:43:37
kksk,389.03400,2019-03-25 09:21:40
233333,56.24900,2019-03-25 21:49:48
哈哈哈哈哈哈哈哈哈,107.41700,2019-03-25 21:50:42
吹爆HH,315.44500,2019-03-25 21:54:11
bgm好评,263.99900,2019-03-25 21:53:20
