1,3.94300,2018-06-22 00:22:20
弹幕好清静，没人。,91.73900,2018-06-22 00:23:56
火钳刘明,41.89200,2018-06-22 00:24:14
蕉到且早,72.34500,2018-06-22 00:30:03
我怎么看不清了,8.52900,2018-06-22 00:32:52
迷幻开头,6.02800,2018-06-22 00:33:31
那位大人！！！！1,63.64400,2018-06-22 00:44:52
183留名,73.35700,2018-06-22 00:45:02
ん？,228.05700,2018-06-22 00:45:20
特殊开头,14.26300,2018-06-22 00:46:23
妙啊,56.63800,2018-06-22 00:46:32
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,122.99000,2018-06-22 00:47:38
标准开头,4.86400,2018-06-22 00:59:47
该来的总会来，但没想到会这么快,18.58500,2018-06-22 01:03:37
哦哦哦哦,8.33400,2018-06-22 01:04:15
Dark片,16.42000,2018-06-22 01:04:32
气氛渐渐蕉灼,46.31900,2018-06-22 01:05:29
啊 那个男人,59.38500,2018-06-22 01:05:44
耳机福利,76.50300,2018-06-22 01:06:01
妙啊,200.46200,2018-06-22 01:08:05
是那个男人,56.47700,2018-06-22 01:13:55
啊啊啊啊啊啊，多自由啊,117.26400,2018-06-22 01:15:07
特效开头,5.20200,2018-06-22 01:25:09
啊啊啊啊啊啊啊,125.74100,2018-06-22 01:27:41
妙啊,147.60500,2018-06-22 01:33:36
如愿,215.36500,2018-06-22 01:35:38
那个男人会来吗,49.55100,2018-06-22 02:00:32
qian,27.46800,2018-06-22 02:04:20
772,3.20300,2018-06-22 02:18:03
天之蕉♂子！,67.84200,2018-06-22 02:34:20
ん？,231.93000,2018-06-22 02:49:56
人才，，，,127.01700,2018-06-22 03:03:09
标准开头,10.13400,2018-06-22 03:09:06
该来的总得来,23.29500,2018-06-22 03:10:03
自由舞蹈,56.37500,2018-06-22 03:10:50
是哪个男人,57.05500,2018-06-22 03:11:13
是那个男人,114.33100,2018-06-22 03:12:27
迷幻♂开头,17.48300,2018-06-22 03:11:54
那个男人又驾驭了一首歌,127.35200,2018-06-22 03:13:44
啊啊啊啊啊啊啊啊,126.27000,2018-06-22 03:14:17
看啊 那个男人又驾驭一首曲子！看啊 那个男人又驾驭一首曲子！,117.83000,2018-06-22 03:13:51
嗷嗷嗷嗷,175.44600,2018-06-22 03:15:48
6666,206.86700,2018-06-22 03:16:26
这个嗷太撩了,214.20600,2018-06-22 03:17:01
都市开头,2.68400,2018-06-22 03:23:19
都市开头,10.54500,2018-06-22 03:24:08
后期！,186.82400,2018-06-22 03:27:36
啊，是那个男人回来了,62.76000,2018-06-22 03:32:54
是他，他回来了,116.19000,2018-06-22 03:33:55
都市开头,9.92300,2018-06-22 03:38:29
终于看见原版了,7.95900,2018-06-22 03:40:25
火钳刘明,2.79800,2018-06-22 03:40:50
是那个男人,116.50400,2018-06-22 03:40:56
妙啊,207.51200,2018-06-22 03:43:23
漫长四分钟,212.99100,2018-06-22 04:31:56
你一定是 陈独秀同学,206.92600,2018-06-22 04:35:14
魔幻开头,5.06600,2018-06-22 04:38:48
滋磁,105.50700,2018-06-22 04:43:46
有点骚,25.45100,2018-06-22 04:50:24
66666,48.58500,2018-06-22 04:58:17
捷克猎人开头,3.10000,2018-06-22 05:19:29
ん？（察觉）,223.67200,2018-06-22 05:37:36
那个自由的大人又驾驭了一首歌曲,175.98500,2018-06-22 05:42:05
火钳刘明,95.43600,2018-06-22 05:42:47
如愿如愿啊啊啊啊,220.19100,2018-06-22 05:49:13
七彩♂蕉男,111.92600,2018-06-22 05:59:42
秒啊,201.33700,2018-06-22 06:01:11
火钳刘明,42.38400,2018-06-22 06:58:03
火钳刘明,101.00800,2018-06-22 07:13:38
妙啊喵啊,152.92800,2018-06-22 07:14:47
秒啊,204.12800,2018-06-22 07:15:41
光晕开头,7.54100,2018-06-22 07:24:34
双耳道好评,58.41900,2018-06-22 07:26:25
禁忌之双重舞蹈,124.89600,2018-06-22 07:26:47
人体唢♂呐,184.33100,2018-06-22 07:27:55
一起拉大便,120.29800,2018-06-22 07:28:51
1  1  4  5  1  4(要素察觉),226.74100,2018-06-22 07:29:04
自由！！！,60.76800,2018-06-22 07:38:00
两种自由！！！,69.94400,2018-06-22 07:38:16
这是双倍的自由,64.69000,2018-06-22 07:43:34
赞美♂之心,221.95700,2018-06-22 07:46:12
