第一,17.60800,2014-08-28 03:06:18
第二……？,15.10300,2014-08-28 03:06:25
第三,6.28500,2014-08-28 03:06:26
第四也是我的,21.25500,2014-08-28 03:06:26
第四？一直忘记发弹幕了。。。。,235.68700,2014-08-28 03:06:26
第六,30.47400,2014-08-28 03:06:26
第六,38.62600,2014-08-28 03:06:26
哈哈我快了一步,50.75600,2014-08-28 03:06:26
第⑨,60.99800,2014-08-28 03:06:27
这是在版聊么= =,236.46500,2014-08-28 03:06:27
算是吧,69.75400,2014-08-28 03:06:27
刚刚那句我听到了小缘的和MIKU的,87.92500,2014-08-28 03:06:27
这里怎么有原唱的感觉,131.75300,2014-08-28 03:06:28
didi,184.83200,2014-08-28 03:06:28
有没有字幕菌~,199.67000,2014-08-28 03:06:29
啊啊miku大赞,214.20900,2014-08-28 03:06:29
论如何在无解说的情况下听出up主,30.46400,2014-08-28 03:06:37
加的好带感hhhh,38.07200,2014-08-28 03:06:37
这个终于听出来了←_←本命版,62.06200,2014-08-28 03:06:38
冷鸢,197.81800,2014-08-28 03:06:40
切在一起不好听,79.91400,2014-08-28 03:06:49
miku,82.03500,2014-08-28 03:06:54
这个好,62.36600,2014-08-28 04:07:01
黑嗓是原唱？！,120.07500,2014-08-28 04:07:02
原唱？,224.19900,2014-08-28 04:07:04
耶原唱都被我听出来了【……,230.45000,2014-08-28 04:07:04
十四,15.98700,2014-08-28 04:07:06
卡……,34.80600,2014-08-28 04:07:06
啊啊只猜对六个,232.00100,2014-08-28 04:07:09
我来喂币,29.81600,2014-08-28 04:07:14
64,7.98700,2014-08-28 04:07:23
.,30.80900,2014-08-28 04:07:23
33和31都是我的,31.35000,2014-08-28 04:07:23
卧槽好燃！！！！！！,92.95600,2014-08-28 04:07:23
好像听出来了,14.83700,2014-08-28 04:07:25
教えてよ 教えてよ その仕组みを,0.29000,2014-08-28 04:07:27
O shi e te yo o shi e te yo so no shi ku mi o,0.29000,2014-08-28 04:07:27
仆の中に谁かいるの？,11.42600,2014-08-28 04:07:28
Bo ku no na ka ni da re ka i ru no,13.29200,2014-08-28 04:07:29
壊れた壊れたよ この世界で,17.79600,2014-08-28 04:07:29
