这是一场暗yeah♂猎手 V♂N和猎天使魔男 贝奥兰迪的对决,1.67300,2017-03-03 02:06:18
双方先是互相平A，交换一些血量,14.46200,2017-03-03 02:06:19
双方几乎同时跳了上去，换血非常激烈,23.46200,2017-03-03 02:06:19
这个时候，猎天使魔男先打出三环,33.09200,2017-03-03 02:06:20
然而却被暗yeah猎手E定住,35.12400,2017-03-03 02:06:20
一套打出很多血，现在猎天使魔男十分劣势,43.71800,2017-03-03 02:06:21
猎天使魔男残血爆种，反过来控住了暗yeah猎手,47.09000,2017-03-03 02:06:21
一波打出大量伤害,54.66900,2017-03-03 02:06:22
暗yeah猎手要倒了！,61.40500,2017-03-03 02:06:22
双方靠着吸血和治疗维持着血线,63.39500,2017-03-03 02:06:22
这个时候，暗yeah猎手吃了一个兵的经验到6了！,67.12300,2017-03-03 02:06:23
暗yeah猎手开启了大招D♂D♂F！,70.35300,2017-03-03 02:06:23
猎天使魔男毫无还手之力,87.72400,2017-03-03 02:06:24
厉害了,24.64300,2017-03-02 23:03:50
6,64.71400,2017-03-02 23:03:52
6,7.42200,2017-03-02 23:03:53
火钳,20.35900,2017-03-02 23:03:53
十分钟前,12.80800,2017-03-02 23:03:55
日常fa系列,42.63300,2017-03-03 00:04:00
火钳流氓！,0.24100,2017-03-03 00:04:04
呸，打错字了 火钳刘明,2.30100,2017-03-03 00:04:05
火钳流氓（x,51.76300,2017-03-03 00:04:08
打♂架,86.97300,2017-03-03 00:04:10
暗夜猎手VN正在重新连接中,33.26000,2017-03-03 00:04:11
暗夜猎手van⬇,42.78100,2017-03-03 00:04:16
火钳刘明,7.28800,2017-03-03 00:04:20
哲♂学佳作,89.06400,2017-03-03 00:04:25
YSE！,4.95900,2017-03-03 00:04:37
深邃而黑暗的幻想啊,108.67200,2017-03-03 00:04:44
vanの觉醒,97.86000,2017-03-03 00:04:50
没有人能在我的BGM中战♂胜我,2.56800,2017-03-03 00:04:52
处刑曲？,21.69900,2017-03-03 01:05:03
猎天使魔男,56.85800,2017-03-03 01:05:03
我tm竟然百度了,77.18100,2017-03-03 01:05:04
V(a)N,18.56800,2017-03-03 01:05:21
暗♂夜猎♂手VAN♂,58.57400,2017-03-03 01:05:33
一小时前,20.22400,2017-03-03 01:05:34
和影子玩泉机吧,70.11400,2017-03-03 01:05:40
前1100！,17.23400,2017-03-03 01:05:46
2333333,41.43600,2017-03-03 01:05:46
魔男的足疗！,57.16300,2017-03-03 01:05:46
您的好友vn正在重新连接,14.25000,2017-03-03 01:05:58
想攻击♂我？和我的影子玩♂全JB,74.88200,2017-03-03 02:06:08
双人舞,45.37900,2017-03-03 02:06:22
first blood！,102.41400,2017-03-03 02:06:24
精彩回放,115.93600,2017-03-03 02:06:25
想杀我？先和我的影子完全JB,127.07000,2017-03-03 02:06:25
哈哈,65.32100,2017-03-03 03:07:10
♂♂♂♂♂♂♂♂,11.16100,2017-03-03 03:07:11
恶魔猎手-魔男,26.82900,2017-03-03 03:07:13
就问一句：谁能赢我！！！,12.79900,2017-03-03 03:07:28
我卡卡,0.19000,2017-03-03 04:08:04
火钳刘明,66.13700,2017-03-03 04:08:05
四小时,20.40400,2017-03-03 04:08:08
弹幕,34.77900,2017-03-03 04:08:10
下方白字,63.24200,2017-03-03 05:09:37
GO,21.86800,2017-03-03 06:10:00
双声道好评,80.86100,2017-03-03 06:10:06
这人怎么这么像佟大为？,122.70100,2017-03-03 06:10:31
233333,18.65900,2017-03-03 06:10:44
配合底部字幕食♂用更佳,0.07800,2017-03-03 06:10:51
我是vn我已经报警了,18.94400,2017-03-03 06:10:53
我他么跪了,91.12100,2017-03-03 06:10:57
7小时前,5.87100,2017-03-03 07:11:00
优胜者佟dark为戴上了象征哲学最高荣誉的黑暗面具,119.09400,2017-03-03 07:11:32
3614,38.16000,2017-03-03 07:11:38
想公鸡喔？,78.57000,2017-03-03 08:12:49
相公挤我？,78.57000,2017-03-03 08:12:50
全场最佳,119.18900,2017-03-03 08:12:51
van♂的二觉,107.64600,2017-03-03 12:04:58
火钳刘明,16.09600,2017-03-03 17:09:06
下方白字是不是up自己啊,113.68900,2017-03-03 21:01:33
♂,41.30300,2017-03-03 22:02:48
火钳刘明,16.66000,2017-03-03 23:03:52
牛逼得不行,80.26000,2017-03-04 06:10:23
火钳刘明,20.80700,2017-03-04 06:10:45
敌方v♂n,35.09900,2017-03-04 19:11:25
让我们来猎杀那些陷入Deep♂Dark♂Fantasies中的人吧！,67.31800,2017-03-04 21:01:00
恶魔猎手 va♂ n,60.23200,2017-03-04 21:01:14
死亡在敲门?不。敲门的人是我,118.61600,2017-03-04 21:01:44
黑车,1.93900,2017-03-05 00:04:07
一紧,66.32500,2017-03-05 00:04:31
全场最佳：解说员,49.00100,2017-03-05 00:04:50
火钳刘明,13.23300,2017-03-05 01:05:52
vanの二觉,91.80000,2017-03-05 02:06:25
火钳流氓hhhh,12.82000,2017-03-05 03:07:16
来一起拉大便,9.81300,2017-03-05 03:07:36
来一起拉大便,9.55700,2017-03-05 03:07:36
van♂样处♂刑曲,34.26000,2017-03-05 03:07:52
