来了来了,103.03900,2018-03-15 06:47:21
花Q,119.31800,2018-03-15 06:47:38
日语字幕是对的,108.87800,2018-03-15 07:04:16
花Q,119.58700,2018-03-15 07:04:19
…………？,57.84900,2018-03-15 07:05:39
哈哈哈哈哈哈哈哈哈哈哈,121.24400,2018-03-15 07:06:45
要硬币有何用,37.95400,2018-03-15 07:07:53
哈哈哈,90.85300,2018-03-15 07:08:46
本子预定,140.90400,2018-03-15 07:09:40
妙啊妙啊,69.33600,2018-03-15 07:18:08
花q,108.86100,2018-03-15 07:18:41
233,7.32200,2018-03-15 07:22:01
女装大佬,37.35100,2018-03-15 07:24:44
第一期,32.82100,2018-03-15 07:27:35
来♂,38.65400,2018-03-15 07:27:57
F**king slaves get your ass♂ back here,61.62400,2018-03-15 07:28:39
我真的是服气的。,10.67000,2018-03-15 07:34:57
汉捂弟,10.85800,2018-03-15 07:35:34
灵魂P图,13.43400,2018-03-15 07:36:48
異議あり！,59.25200,2018-03-15 07:42:34
阿斯兰！！！！！！！,139.99600,2018-03-15 07:44:16
爱酱：我掏出来比你们都大！,9.44800,2018-03-15 07:44:39
鹿乃棒棒哒！,70.49900,2018-03-15 07:44:49
卧槽？要everybody了？,79.76100,2018-03-15 07:47:52
刚刚发生了什么?,39.51800,2018-03-15 07:52:54
毫无ps痕迹,33.06100,2018-03-15 07:54:28
原曲放上来了,76.25200,2018-03-15 07:55:11
真以为我听不懂英语...等等好像没什么问题,89.55000,2018-03-15 07:56:05
花Q,25.68700,2018-03-15 07:56:12
就冲这句花q，硬币拿走,123.95700,2018-03-15 07:56:41
BGM  ハロ/ハワユ   鹿乃,71.67900,2018-03-15 07:58:43
波澜一句mmp,8.35100,2018-03-15 08:06:41
智商-1,27.06300,2018-03-15 08:07:05
来！,43.88500,2018-03-15 08:07:31
233,67.31100,2018-03-15 08:07:55
万能英语,94.67800,2018-03-15 08:08:28
这首歌见av14912179,39.18300,2018-03-15 08:08:46
这首歌见av18040501,64.57000,2018-03-15 08:09:19
不是下一位智障吗？（滑稽）,6.81900,2018-03-15 08:14:37
这个就是智障AI唱的版本,68.30600,2018-03-15 08:18:10
人才,141.81300,2018-03-15 08:19:19
神翻译,93.14300,2018-03-15 08:22:17
哈哈哈哈哈哈哈哈,117.10200,2018-03-15 08:22:41
害怕。。。,19.32500,2018-03-15 08:29:11
wwww,19.30200,2018-03-15 08:31:10
嗨多磨~,20.66800,2018-03-15 08:32:16
居然有300多人一起看,122.12600,2018-03-15 08:32:52
哈哈哈哈哈哈哈这硬币值得给！！！,125.75800,2018-03-15 08:34:36
很6,125.95700,2018-03-15 08:38:44
毁灭世界的高压,131.60800,2018-03-15 08:49:51
哈哈哈哈哈哈哈哈哈哈哈哈,38.54000,2018-03-15 09:00:21
看到花Q就进来了,8.35500,2018-03-15 09:01:21
爱酱唱歌很好听的,21.42200,2018-03-15 09:02:37
吓傻了,140.57900,2018-03-15 09:11:49
0：28和我一起的237,134.10600,2018-03-15 09:29:24
花Q,140.18800,2018-03-15 09:36:44
人才,146.67800,2018-03-15 09:37:00
哈哈哈哈,60.92300,2018-03-15 09:41:08
哈哈哈哈笑死,124.49600,2018-03-15 09:42:12
a,3.46900,2018-03-15 09:54:30
这个批评很哲学....,60.28200,2018-03-15 10:34:18
现场调教,124.35200,2018-03-15 10:35:34
麦克风塞下巴？不存在的！这叫穿模Ծ‸Ծ,56.69900,2018-03-15 11:11:49
毫无ps痕迹,37.23800,2018-03-15 11:17:25
好听,52.47700,2018-03-15 11:17:46
???????????,48.82700,2018-03-15 12:39:09
神翻译,108.33700,2018-03-15 14:31:47
是学生（确信）,27.16700,2018-03-15 15:17:54
调教现场,123.37900,2018-03-15 15:21:38
这币我投了,138.60000,2018-03-15 15:22:01
我的天,13.66100,2018-03-15 15:41:08
捂挡派,8.12500,2018-03-15 15:41:25
觉弟捂士,10.54700,2018-03-15 15:42:13
上帝压狗,83.57200,2018-03-15 15:43:26
哈哈,105.71100,2018-03-15 15:43:49
哈哈哈哈,124.24000,2018-03-15 15:44:07
FA♂Q！,144.98900,2018-03-15 15:44:28
different pentration sound..,71.21900,2018-03-15 17:02:46
喜欢鹿乃,73.38200,2018-03-15 17:17:14
这个才是鹿乃酱吧！！！！,66.70600,2018-03-15 17:19:00
shi（t）  nbnb！,126.82600,2018-03-15 17:20:13
调MB，没看过爱酱的视频？,80.15100,2018-03-15 17:24:37
这么刺激的么,14.57100,2018-03-15 18:12:54
大，，，大，，，，，，，同，，，，大，，，，，,54.46700,2018-03-15 18:13:34
...............,13.17300,2018-03-15 18:17:07
万能你不懂的语言,98.35900,2018-03-15 18:18:56
说本子的别走，私聊一波资源先~~,140.69400,2018-03-15 18:26:24
律师函警告,12.45300,2018-03-15 18:41:34
可怕,71.26100,2018-03-15 19:00:54
哈哈哈哈,42.27100,2018-03-15 19:08:05
van真的很严格啊,93.10200,2018-03-15 19:08:46
花Q花Q花Q花Q花Q,14.29500,2018-03-15 19:14:48
花Q花Q花Q花Q花Q,23.99800,2018-03-15 19:15:04
花Q花Q花Q花Q花Q花Q花Q花Q花Q,49.25300,2018-03-15 19:15:29
这…………什么鬼,16.07000,2018-03-15 19:24:34
英语听不懂的都知道这是哲学现场好吗,60.60300,2018-03-15 19:38:14
我们都是鬼畜全明星吗？,93.83200,2018-03-15 19:39:12
智商-1-1-1-1-1-1-1,119.61000,2018-03-15 19:58:11
花q,78.42200,2018-03-15 20:12:05
哈哈,117.80200,2018-03-15 20:12:54
前途无量,143.48400,2018-03-15 20:12:55
仔细听能听出来和鹿乃不一样的 低音没有鹿乃饱满,75.36700,2018-03-15 20:52:59
万能英语 万能日语,99.44800,2018-03-15 20:53:47
厉害！,143.17900,2018-03-15 21:20:56
阳物运动,8.87000,2018-03-15 21:23:56
强无敌,122.32100,2018-03-15 21:26:24
这个能给爱酱看吗,134.65600,2018-03-15 22:08:05
天才up！！！,142.37800,2018-03-15 22:13:24
嗨多磨,20.14100,2018-03-15 22:15:54
二不起二不起,31.90100,2018-03-15 22:20:09
灵魂p图,23.16100,2018-03-15 22:26:31
黑爱势力,13.35300,2018-03-15 22:39:10
来！,41.32000,2018-03-15 22:55:12
哈哈，投币了,84.04700,2018-03-15 23:12:25
(｡･∀･)ﾉﾞ嗨多磨,24.32000,2018-03-15 23:13:58
hahahahahaahha,80.64900,2018-03-15 23:15:08
哈哈  哲学现场,120.05000,2018-03-15 23:15:48
哈哈哈哈哈哈哈哈哈,135.01400,2018-03-15 23:16:02
-1,23.70400,2018-03-15 23:16:34
？？？？,37.55300,2018-03-15 23:16:48
哇哇哇哇,50.31700,2018-03-15 23:17:01
妙啊 妙啊,56.99600,2018-03-15 23:17:08
捂器大师,11.96800,2018-03-15 23:25:10
质量一般,构思奇特,,0.89100,2018-03-15 23:40:44
葱厨为啥要走。。。挺好听的呀。。。。。,48.68000,2018-03-15 23:46:20
呵呵,7.90000,2018-03-16 00:00:18
花q,65.41800,2018-03-16 00:00:49
花q花q花q,82.60200,2018-03-16 00:01:06
花去花q花q,104.42500,2018-03-16 00:01:28
来♂,38.33100,2018-03-16 00:08:26
...........,9.11600,2018-03-16 00:08:42
V能的嘤语,81.37100,2018-03-16 00:40:53
VAN酱是真的严格呢,69.52700,2018-03-16 01:29:26
你把你的吊找准~,34.16200,2018-03-16 01:34:03
后面对上了~,120.03500,2018-03-16 01:35:29
VAN能的英语,90.58000,2018-03-16 02:43:14
万能英语,67.87600,2018-03-16 02:57:06
毫无ps痕迹,23.91000,2018-03-16 02:57:16
FA♂Q,114.28700,2018-03-16 02:58:54
花Q,7.33600,2018-03-16 03:06:19
我来看花Q的,10.02100,2018-03-16 03:18:40
用下巴歌唱的歌手,50.44100,2018-03-16 03:47:02
鹿乃万岁,76.97300,2018-03-16 03:55:35
wwwwwww铃酱的歌,42.13600,2018-03-16 03:55:54
这里笑死↓↓↓,117.64400,2018-03-16 04:33:22
花Q,4.66100,2018-03-16 04:47:37
说本子的借一部说话,136.60500,2018-03-16 04:51:57
表白鹿乃,52.14300,2018-03-16 04:57:45
先有鹿乃后有天,70.65000,2018-03-16 04:58:32
异议阿里！,57.32300,2018-03-16 05:13:04
来♂,38.57000,2018-03-16 05:18:50
Fa♂Q权威：Van,106.71600,2018-03-16 05:20:31
万能日语,97.97800,2018-03-16 05:24:39
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,95.71500,2018-03-16 05:26:59
哈哈哈哈哈哈哈哈哈哈哈哈,102.28400,2018-03-16 05:27:06
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,109.91100,2018-03-16 05:27:13
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,115.79500,2018-03-16 05:27:19
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,124.73700,2018-03-16 05:27:28
哈哈哈哈哈哈哈哈哈哈哈哈,130.52100,2018-03-16 05:27:44
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,139.76500,2018-03-16 05:27:53
 歌名提供「一意專心」 伊東歌詞太郎,52.39400,2018-03-16 05:43:47
哈哈哈哈哈哈哈,13.71500,2018-03-16 05:59:43
我擦我擦哦,18.42500,2018-03-16 06:23:37
我的法克,45.31500,2018-03-16 06:24:04
妈耶,52.95000,2018-03-16 06:24:12
人工智障不得了啊,78.20100,2018-03-16 06:24:37
花Q,132.42100,2018-03-16 06:25:31
法克,146.68400,2018-03-16 06:25:48
本子预定,137.05700,2018-03-16 06:41:05
異議あり,57.32000,2018-03-16 06:58:57
WOC,43.23200,2018-03-16 07:10:56
FA♂Q,117.18400,2018-03-16 07:13:18
P图满分,8.81100,2018-03-16 07:23:44
右下金坷垃,12.45800,2018-03-16 07:24:48
波澜,8.47500,2018-03-16 07:49:22
这个“啊”忍不住笑了,58.71900,2018-03-16 07:53:12
欢迎回来,100.14900,2018-03-16 08:09:57
哈哈,110.80900,2018-03-16 08:12:39
-1,27.61700,2018-03-16 08:31:49
？？？？,9.75900,2018-03-16 08:42:12
花Q,24.98400,2018-03-16 08:48:18
百万调音师？,55.22300,2018-03-16 08:48:48
花Q,102.96800,2018-03-16 08:49:36
花Q,112.87200,2018-03-16 08:49:46
本子预定,137.89800,2018-03-16 08:51:59
顶顶顶顶顶,10.96100,2018-03-16 09:00:23
严格的VAN,79.09600,2018-03-16 09:01:44
人才,146.68300,2018-03-16 09:53:40
镜音铃《忧郁的心情》P主:Junky,38.35800,2018-03-16 18:23:51
因为是镜音铃的歌有些葱厨直接无脑当成Miku的,47.65200,2018-03-16 18:26:25
扶第魔,27.34500,2018-03-16 18:47:21
很强,118.54500,2018-03-16 19:26:27
好卡,10.01300,2018-03-16 19:27:39
哈哈哈,72.59800,2018-03-16 19:38:29
哈哈哈,114.24800,2018-03-16 19:39:11
哈哈哈,131.94400,2018-03-16 19:39:29
花Q,7.15700,2018-03-16 21:17:20
人群中钻出一只花Q,11.36000,2018-03-16 21:19:51
调教现场！,119.05700,2018-03-16 21:48:14
本子预定,140.72400,2018-03-16 21:48:35
..........,10.73400,2018-03-16 21:51:49
花Q,117.90900,2018-03-16 21:54:44
王！,41.07900,2018-03-16 22:33:06
这段真的有才,131.75700,2018-03-16 22:36:04
笑死,29.26600,2018-03-16 22:43:36
穿越次元的对话,32.36000,2018-03-16 23:23:51
花Q,120.29300,2018-03-17 01:40:20
我的天啊,9.03100,2018-03-17 01:54:37
抓壮丁,10.09700,2018-03-17 01:55:04
摸茎校尉,12.48700,2018-03-17 01:55:33
up主是天才啊,6.08200,2018-03-17 02:45:51
这里笑了,61.24300,2018-03-17 02:46:56
哈哈哈,117.08200,2018-03-17 02:47:58
吓,12.73600,2018-03-17 03:04:03
，圣地亚哥,88.19600,2018-03-17 03:30:48
本子预订,138.15900,2018-03-17 04:02:26
来？？？？？？,39.33900,2018-03-17 04:13:24
厉害啦,63.86700,2018-03-17 04:28:08
本子预定,136.80600,2018-03-17 04:28:10
@波澜哥,14.92200,2018-03-17 04:33:40
我看到小红红的影子了qaq,86.76400,2018-03-17 04:44:07
鞭扶侠,7.16000,2018-03-17 05:05:29
你知道面具下的是谁吗？2018届鬼畜武士波澜哥,81.65900,2018-03-17 05:16:10
电磁·波,131.84900,2018-03-17 05:17:32
抓壮丁,10.61900,2018-03-17 05:21:48
万能日语,97.13800,2018-03-17 05:58:38
van搞事啊,62.75900,2018-03-17 06:03:03
毫无PS痕迹,40.44300,2018-03-17 07:28:22
花Q！,10.48100,2018-03-17 07:32:19
来♂！,39.33000,2018-03-17 07:33:14
花Q！,120.87100,2018-03-17 07:41:17
卧槽，千万年薪的调音师,93.44700,2018-03-17 07:50:48
メランコリック,75.19200,2018-03-17 08:06:10
大半夜的别让我笑好吗。。。噗哈哈哈哈,118.14000,2018-03-17 08:17:07
来♂  笑死,38.09100,2018-03-17 08:20:07
boy next door,87.03200,2018-03-17 08:51:35
毫无ps痕迹,9.83300,2018-03-17 09:16:00
哈哈哈哈哈,58.70800,2018-03-17 09:16:51
鬼畜,14.14000,2018-03-17 09:29:39
哈哈哈厉害了,77.14800,2018-03-17 09:54:22
波澜哥,11.00100,2018-03-17 10:07:11
波涛哥,22.24800,2018-03-17 13:34:06
....,24.22400,2018-03-17 16:31:21
木鸡来了,111.59800,2018-03-17 16:32:50
花q,124.85400,2018-03-17 16:33:04
花qqqqqqqq,14.58700,2018-03-17 16:34:38
交流,29.21500,2018-03-17 16:34:53
fake  you,59.16600,2018-03-17 16:35:23
fafaffafafafafa,88.72100,2018-03-17 16:35:53
花qhuaq,125.27600,2018-03-17 16:36:30
又是核平的一天,128.88700,2018-03-17 18:06:29
我觉得会有花Q.....,73.21900,2018-03-17 19:13:36
这不是嘤语是日♂语好吧,101.21900,2018-03-17 19:32:38
不用shie,124.10300,2018-03-17 19:48:21
可以,81.57600,2018-03-17 20:18:32
第一次,89.65800,2018-03-17 20:18:40
嗨多磨,23.45900,2018-03-17 20:32:14
up主天才,114.43100,2018-03-17 20:38:02
穿模了,63.77100,2018-03-17 20:47:43
MMP,9.22100,2018-03-17 21:01:07
真的他没有ps,31.06100,2018-03-17 21:02:06
兄贵？？,38.50100,2018-03-17 21:02:19
爱酱还真会唱。。还会画  就是不会玩游戏,64.93900,2018-03-17 22:33:59
不是  是爱酱自己唱的版本,79.26500,2018-03-17 22:34:23
本子预定,139.10800,2018-03-17 23:02:50
毫无PS痕迹,27.23600,2018-03-17 23:03:38
有点辣眼睛..,10.09700,2018-03-17 23:23:32
人才,39.65700,2018-03-17 23:49:46
波兰哥,30.06900,2018-03-17 23:55:30
突然想打人,24.86500,2018-03-18 01:25:55
黑暗佟大为,53.03500,2018-03-18 01:30:41
黑暗佟大为,58.75600,2018-03-18 01:31:00
智商-1000,46.92300,2018-03-18 01:48:33
暗黑董大为,22.69900,2018-03-18 01:49:28
花Q,25.34500,2018-03-18 02:04:17
会玩,141.97900,2018-03-18 02:04:44
英语的意思还真的差不多。。。,80.66500,2018-03-18 02:50:13
核爆警告,137.50700,2018-03-18 02:51:06
来~,36.47700,2018-03-18 02:51:49
完了，中毒了。,119.28000,2018-03-18 03:00:33
daisiki,141.13100,2018-03-18 03:23:54
only my bilibili,34.68600,2018-03-18 04:21:19
此处←键,70.13000,2018-03-18 04:22:39
哇，真的像,18.74900,2018-03-18 04:44:03
为初音殿下疯狂打call,44.49000,2018-03-18 05:59:01
woc。,4.69200,2018-03-18 06:11:55
不是鹿乃唱的，就是爱酱,76.09200,2018-03-18 06:14:39
本子预定,140.52600,2018-03-18 06:16:51
摸茎校尉,13.03100,2018-03-18 06:22:50
感觉用有点像华哥啊,25.24100,2018-03-18 07:02:18
。。谁都是鹿乃了是吧。。看过爱酱视频了吗,111.63800,2018-03-18 07:25:04
酸萝卜别吃!,73.64400,2018-03-18 07:33:02
笑死了,129.61400,2018-03-18 07:58:46
up主天才,9.56800,2018-03-18 08:11:48
正经人,8.66100,2018-03-18 08:18:22
圣地亚哥瞩目,72.20100,2018-03-18 09:09:39
呕呦，爱酱牛逼了,7.22000,2018-03-18 09:57:35
