当你看到这条弹幕 你已经是30以后了,1.93800,2018-03-20 02:02:40
哈哈哈，有意思,148.09200,2018-03-20 02:05:06
五分钟前(！),11.09900,2018-03-20 02:06:15
飞机真的不会坠机吗,28.17200,2018-03-20 02:12:22
66666,10.69600,2018-03-20 02:12:37
每次我拿上汤姆逊，我就要喊汤姆逊波纹疾走,147.09200,2018-03-20 02:14:21
210个,13.09200,2018-03-20 02:14:31
302,2.53500,2018-03-20 02:19:29
666666666666,46.73900,2018-03-20 02:21:11
325,9.35900,2018-03-20 02:21:14
66666,87.04600,2018-03-20 02:31:17
弹幕呢,31.69900,2018-03-20 02:38:41
666,20.18700,2018-03-20 02:39:08
666,32.17500,2018-03-20 02:54:16
hhhhhhhhhhhhh,162.32800,2018-03-20 02:56:58
OH MY GOD！,100.35800,2018-03-20 02:57:03
6666,89.79900,2018-03-20 02:58:43
牛逼啊,39.06300,2018-03-20 03:00:59
2333,86.49800,2018-03-20 03:06:59
666,85.21000,2018-03-20 03:07:25
有队友伤害本体不敢站前面233,169.78100,2018-03-20 03:11:14
666666,39.93600,2018-03-20 03:12:57
哈哈哈哈6666,85.54600,2018-03-20 03:13:42
66666666666,92.59800,2018-03-20 03:31:12
欧拉！,78.44300,2018-03-20 03:32:45
欧拉欧拉欧拉欧拉欧拉欧拉欧拉,82.84200,2018-03-20 03:33:01
关上前1500大门,73.42200,2018-03-20 03:53:31
这是替身攻击,65.12000,2018-03-20 04:27:01
这,72.57000,2018-03-20 05:55:23
666666,86.25400,2018-03-20 05:55:44
月,101.27800,2018-03-20 05:55:52
石锤拳头挂,90.36400,2018-03-20 06:21:40
投币推荐,31.20100,2018-03-20 06:25:34
6666666666666666666666,52.90000,2018-03-20 06:38:27
牛的一批,102.63300,2018-03-20 07:15:46
你永远不知道你的敌人在干嘛,67.49800,2018-03-20 07:36:46
我有腋毛怎么办,10.63900,2018-03-20 07:48:14
666,87.02500,2018-03-20 07:48:50
我不洗胖次,67.63300,2018-03-20 08:21:21
我不洗胖次,68.89700,2018-03-20 08:21:32
3062,10.79500,2018-03-20 08:34:17
6666,29.38400,2018-03-20 08:35:29
6666666666,14.64400,2018-03-20 09:22:19
233333333,85.03400,2018-03-20 09:23:30
坠机变成深林,43.86500,2018-03-20 09:53:37
6666,28.56200,2018-03-20 23:21:06
原来我是被替身打死的233,56.06600,2018-03-21 02:44:00
无主之地画风,21.21300,2018-03-21 02:57:15
瞬移挂实捶（滑稽）,75.35700,2018-03-21 03:33:08
柴刀之星哒！,14.09900,2018-03-21 05:58:07
平底锅之星,22.30300,2018-03-21 08:06:19
呀勒呀勒daze,92.70300,2018-03-21 08:07:37
666,50.58500,2018-03-21 09:37:06
对比版好评,108.90100,2018-03-21 12:19:58
花——京——院——,61.81900,2018-03-21 16:30:10
没音乐,34.29100,2018-03-21 21:23:18
66666,18.23700,2018-03-22 01:57:36
混入一个盒子23333,32.57600,2018-03-22 02:41:11
66666666666,90.00000,2018-03-22 04:10:31
6666,90.35600,2018-03-22 04:35:07
6666666,55.66500,2018-03-22 05:20:52
举报，使用替身,81.54500,2018-03-22 05:21:17
这是替身攻击！,10.08000,2018-03-22 20:06:36
olaola olaola,8.85800,2018-03-23 11:14:16
替身攻击,18.60900,2018-03-24 02:08:29
有点意思啊,50.45100,2018-03-24 02:09:08
激烈的替身战斗,84.48600,2018-03-24 09:47:42
哈哈哈，最肥的拿着砍刀，2333,57.21500,2018-03-24 17:59:50
波波没有跳起来,47.46200,2018-03-24 20:21:53
66666,49.66400,2018-03-24 21:51:15
没有汤姆逊波纹疾走，差评（滑稽）,57.75200,2018-03-25 00:04:04
看卡兹在这,113.32200,2018-03-25 01:54:50
这画风感觉更像无主之地啊,6.63400,2018-03-25 01:58:46
很还原,41.54000,2018-03-25 05:40:54
有点同步感,115.08000,2018-03-25 05:42:17
666666666666666,61.34300,2018-03-25 07:13:28
欧……！啦！欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉…！欧拉！,80.49200,2018-03-25 21:44:36
6666,106.49700,2018-03-25 21:45:20
你要笑死我吗,39.87700,2018-03-26 00:59:28
666,92.51900,2018-03-26 04:12:28
66666很棒了,132.34000,2018-03-26 05:16:57
我有腋毛,93.72900,2018-03-26 05:40:48
我来帮你剃,96.62900,2018-03-26 05:41:02
JO牌剃须刀，你必须拥有,100.28800,2018-03-26 05:41:27
大触啊,45.48100,2018-03-26 05:46:51
你永远不知道你的对手这干什么,139.42100,2018-03-26 06:04:49
66666666,89.87600,2018-03-26 06:45:24
23333,13.73800,2018-03-26 07:31:22
666666,95.48700,2018-03-26 07:32:49
有蛋疼五侠的感觉,61.45900,2018-03-26 08:00:26
666,22.05900,2018-03-26 08:15:36
牛逼...,89.77800,2018-03-26 14:15:39
还原,137.41900,2018-03-28 03:49:03
替身挂实锤哈哈哈哈,90.47000,2018-03-28 09:33:16
原来色带鱼沉迷吃鸡,100.47800,2018-03-28 23:39:40
看我有腋毛！,3.04100,2018-03-31 04:44:59
我来给你剃！,5.24100,2018-03-31 04:45:15
66666666666,37.72400,2018-03-31 21:02:31
66666666,86.04000,2018-03-31 21:03:19
白金拍剃毛刀,4.09100,2018-03-31 23:54:46
话说带着二乔坐飞机？,18.49000,2018-04-01 03:16:39
花——京——院——,63.44400,2018-04-01 07:37:50
