前,3.91900,2015-10-23 03:06:07
不明觉厉,131.71400,2015-10-23 03:06:08
比利,62.26200,2015-10-23 03:06:08
第四！,18.90900,2015-10-23 03:06:08
diwu,0.00000,2015-10-23 03:06:08
没人,11.83400,2015-10-23 03:06:10
背景是Fa版的排位BGM,105.28700,2015-10-23 03:06:11
bgm好评,46.70400,2015-10-23 03:06:11
bgm是fa乐器,67.45800,2015-10-23 03:06:12
前,0.00000,2015-10-23 03:06:12
前,9.78500,2015-10-23 03:06:13
笑炸了,48.00400,2015-10-23 03:06:15
2333333333,50.15300,2015-10-23 03:06:16
回♂血,101.76700,2015-10-23 03:06:16
必火,167.36300,2015-10-23 03:06:18
wwwwwwwwwwwwwwwwwwwwwwwwwww,51.70800,2015-10-23 03:06:20
这都有,7.70500,2015-10-23 03:06:22
23333333,136.29000,2015-10-23 03:06:24
233333,179.46500,2015-10-23 03:06:25
毫无违和感,60.77200,2015-10-23 03:06:27
脑洞♂太大,142.42900,2015-10-23 03:06:28
无♂极♂VAN♂样,115.93300,2015-10-23 03:06:32
哲♂学♂人♂皇♂比♂利,190.89300,2015-10-23 03:06:34
暗黑剑圣—van,28.79500,2015-10-23 03:06:34
34个召唤师你们好,26.77000,2015-10-23 03:06:35
搓屌一血,92.43600,2015-10-23 03:06:36
faq,96.61400,2015-10-23 03:06:36
啊啊啊,127.89200,2015-10-23 03:06:36
ouch,136.14600,2015-10-23 03:06:37
23333,142.94200,2015-10-23 03:06:37
啊!幻想乡!,155.40000,2015-10-23 03:06:37
新日暮里皇子—比利四世,152.25400,2015-10-23 03:06:37
乖乖站好,198.97200,2015-10-23 03:06:38
2333333,213.70000,2015-10-23 03:06:38
简直厉害233333,201.30500,2015-10-23 03:06:41
必火,87.64500,2015-10-23 03:06:43
火钳,12.10000,2015-10-23 03:06:47
者都有,9.73400,2015-10-23 03:06:53
大神呢？  快来,120.03200,2015-10-23 03:06:56
比例,151.79000,2015-10-23 03:06:56
必火,178.95000,2015-10-23 04:07:00
注意皇子武器形状,164.85900,2015-10-23 04:07:03
2333,0.14800,2015-10-23 04:07:17
34个召唤师你们好,40.66200,2015-10-23 04:07:17
不许在弹幕刷女装梗,40.39400,2015-10-23 04:07:27
去年勃♂起至今,13.43300,2015-10-23 04:07:28
/////////】v様果然有着极高的修♂养,128.80400,2015-10-23 04:07:28
dark气息,25.87400,2015-10-23 04:07:33
前,9.98400,2015-10-23 04:07:33
丧病,0.00000,2015-10-23 04:07:34
东大卫早期作品-.-,35.55200,2015-10-23 04:07:34
猎天使魔男,220.85700,2015-10-23 04:07:36
2333333,178.47700,2015-10-23 04:07:39
帕秋莉♂go,182.71600,2015-10-23 04:07:55
必火,20.20500,2015-10-23 04:07:56
毫无违和感,212.89100,2015-10-23 04:07:59
233333333333333333333,58.06700,2015-10-23 05:08:18
火钳刘明,43.56700,2015-10-23 05:08:23
好前啊,8.64300,2015-10-23 05:08:34
Dark剑圣 Van,36.10100,2015-10-23 05:08:47
骗到我了,67.75500,2015-10-23 05:08:54
没人？,5.99000,2015-10-23 06:09:47
原话,9.61400,2015-10-23 06:09:48
女装,14.26800,2015-10-23 07:10:03
2333,171.88900,2015-10-23 07:10:07
毫无违和感,48.58000,2015-10-23 07:10:10
没人怎么可以,7.08900,2015-10-23 07:10:11
23333,141.23700,2015-10-23 07:10:12
新日暮里,21.12200,2015-10-23 07:10:12
ri♂ot,9.81000,2015-10-23 07:10:17
deep♂dark♂fantasy,32.86600,2015-10-23 07:10:17
万物皆可鬼畜！,12.14500,2015-10-23 07:10:18
剑♂圣,102.23600,2015-10-23 07:10:19
拳头,7.50800,2015-10-23 07:10:34
求bgm,5.72500,2015-10-23 07:10:41
需要一个死亡音效 一定是这样的,115.11500,2015-10-23 07:10:48
刚刚什么鬼,18.22500,2015-10-23 08:11:01
记住这个剑圣的ID,118.21400,2015-10-23 08:11:24
佟大为我知道是你                                                     ,35.22400,2015-10-23 08:11:26
啦啦啦啦啦啦啦,8.74600,2015-10-23 08:11:50
前100？,27.64300,2015-10-23 08:11:56
233333333333333,178.72000,2015-10-23 08:11:58
火钳刘明,25.23900,2015-10-23 08:11:59
我的天,11.21100,2015-10-23 09:12:00
前,6.49800,2015-10-23 09:12:13
火钳,54.69700,2015-10-23 09:12:13
奥义很爽,191.72800,2015-10-23 09:12:33
易建联易建联!,219.43700,2015-10-23 09:12:34
王♂的R,193.99300,2015-10-23 09:12:52
大片既视感,15.42000,2015-10-23 09:12:57
易建联致命嘲讽,216.59600,2015-10-23 09:12:59
佟大为早期作品,35.02500,2015-10-23 11:02:21
大片既视感,29.09900,2015-10-23 11:02:45
乖乖站好,190.69600,2015-10-23 11:02:48
VAN♂全一致,48.55700,2015-10-23 12:03:55
比利四世手持大和谐（jiba）,183.67700,2015-10-23 16:07:11
♂新日暮里！♂,21.11100,2015-10-23 16:07:39
F@ck♂you！,134.77200,2015-10-23 16:07:42
来人搞♂死你哈♂？来♂干？,178.79900,2015-10-23 16:07:44
帕秋莉♂GO,180.80200,2015-10-23 16:07:44
奥义♂很爽,191.22100,2015-10-23 16:07:45
Thank♂you♂sir,232.19000,2015-10-23 16:07:46
2333333,211.90500,2015-10-23 20:11:12
吓得我赶紧退出全屏,24.39700,2015-10-23 20:11:23
哲学召唤师你们好,30.67900,2015-10-23 20:11:32
火钳刘明,10.96800,2015-10-23 20:11:32
大片即视感,11.42400,2015-10-23 20:11:43
炸了,60.19300,2015-10-23 20:11:59
我去,36.24400,2015-10-23 21:12:51
卧槽，看不下去了,136.90800,2015-10-23 21:12:52
精彩！！！,173.17300,2015-10-23 22:01:03
神同步,61.37400,2015-10-23 22:01:35
2333333333,57.27000,2015-10-23 22:01:38
…………,136.60600,2015-10-23 22:01:40
233333333333333333333333,176.64300,2015-10-23 22:01:40
2333,136.89600,2015-10-23 23:02:39
ass nothing,216.50000,2015-10-23 23:02:58
23333,78.18400,2015-10-24 00:03:21
150前,32.08900,2015-10-24 00:03:23
佟大为既视感,31.72300,2015-10-24 00:03:59
前面说佟大为那个别走,36.07600,2015-10-24 01:04:56
BMG 十分,121.85900,2015-10-24 01:04:58
比利王,153.85600,2015-10-24 01:04:58
ass we can!!!,195.12800,2015-10-24 01:04:59
2333333333,215.03600,2015-10-24 02:05:00
易建联,217.91300,2015-10-24 02:05:00
武器的影子,177.26300,2015-10-24 02:05:22
2333333333333333333333,56.80700,2015-10-24 02:05:45
好搞笑啊,186.84200,2015-10-24 02:05:51
佟大为早期作品,31.65400,2015-10-24 03:06:25
真。fucking coming,65.05800,2015-10-24 03:06:29
23333,57.48700,2015-10-24 03:06:30
fu*king,67.97600,2015-10-24 03:06:31
佟大为早期作♂品,35.64600,2015-10-24 03:06:31
息子剑,173.08200,2015-10-24 03:06:31
吼吼吼吼全给当,226.63700,2015-10-24 03:06:33
来吃炮♂儿，来吃炮♂儿,167.22200,2015-10-24 03:06:34
乖♂乖♂站♂好,197.75200,2015-10-24 03:06:34
吼吼吼吼，全给♂党,226.98200,2015-10-24 03:06:35
2333333333333333333,133.33800,2015-10-24 03:06:35
2333,211.13400,2015-10-24 03:06:54
2333333333333333,55.61200,2015-10-24 04:07:12
你的好友暗黑东大伪以上线,23.55400,2015-10-24 05:08:02
你的好友暗黑东大伪以上线,23.55400,2015-10-24 05:08:02
你的好友暗黑东大伪以上线,23.55400,2015-10-24 05:08:02
你的好友暗黑东大伪以上线,23.55400,2015-10-24 05:08:02
帕秋丽 GO,29.72700,2015-10-24 05:08:03
2333,4.46900,2015-10-24 05:08:07
搓屌一血 搓一屌血,94.70100,2015-10-24 06:09:18
The♂deep♂dark♂fantasy,32.92500,2015-10-24 06:09:29
啊♂？？,174.32500,2015-10-24 06:09:32
2333333333,90.91500,2015-10-24 06:09:32
佟大为,46.80100,2015-10-24 06:09:39
yes ♂ Oh I am f*cking coming,64.46300,2015-10-24 06:09:41
Oh ye阿慧,80.62300,2015-10-24 06:09:41
前方打错 Oh yeah Oh yeah,80.62300,2015-10-24 06:09:41
Don',82.74700,2015-10-24 06:09:41
stttttttttttooooooooooooooooop！,82.74700,2015-10-24 06:09:42
t,82.74700,2015-10-24 06:09:42
左下原画,2.82400,2015-10-24 06:09:42
233333333333,50.19600,2015-10-24 06:09:47
2333333333333,95.60700,2015-10-24 06:09:48
Fa♂Q,112.41300,2015-10-24 06:09:48
王上线,155.41400,2015-10-24 06:09:49
比利四世,169.93900,2015-10-24 06:09:49
乖乖站好,202.19100,2015-10-24 06:09:50
23333333,212.18600,2015-10-24 06:09:50
哲♂学♂联♂盟,209.34400,2015-10-24 06:09:54
前一万,7.34700,2015-10-24 06:09:57
233333333333333333333,96.33500,2015-10-24 07:10:06
哲学吧前来支持,10.15700,2015-10-24 07:10:22
英伟达皮肤？,167.78400,2015-10-24 07:10:25
骗我，  注意看  国服 lol  中文名字。QAQ,75.84000,2015-10-24 08:11:56
只有我一个人觉得像龙叔吗？,37.66900,2015-10-24 09:12:16
bgm爱的供养,112.52600,2015-10-24 09:12:18
什么鬼,13.71400,2015-10-24 09:12:19
233333,60.60900,2015-10-24 09:12:23
好像佟大为啊,28.61100,2015-10-24 09:12:37
猎天使魔男笑尿,216.47800,2015-10-24 09:12:37
火钳刘明,58.35800,2015-10-24 10:01:39
♂,201.91500,2015-10-24 11:02:22
说像的什么心态？这就是佟大为的早期作品,35.68400,2015-10-24 11:02:32
前？,8.50100,2015-10-24 11:02:35
2333,7.18200,2015-10-24 11:02:45
画质良心,11.86300,2015-10-24 12:03:36
弱子，哲学不等于搞基,46.96300,2015-10-24 12:03:36
该来的终于还是来了,6.91900,2015-10-24 12:03:38
像佟大为的别走！,34.01300,2015-10-24 15:06:36
