别说了两行泪,11.01800,2019-02-12 19:00:47
第二哦⊙∀⊙！,51.46700,2019-02-12 19:11:14
666666666666666希德尼亚！,13.42800,2019-02-12 19:12:35
燃起来了！！！！！！！！！！,64.03000,2019-02-12 19:28:15
火钳刘明,0.86400,2019-02-12 19:38:20
希德尼娅好看的,59.28400,2019-02-12 19:42:28
6666666,35.62000,2019-02-12 20:32:52
这歌的格局和流浪地球不一样,87.18100,2019-02-12 20:36:11
问就两行泪,20.89100,2019-02-12 21:26:45
一股奥特曼的既视感……,30.80100,2019-02-12 22:39:34
草,94.60000,2019-02-12 23:15:03
666,62.25500,2019-02-12 23:35:53
支持出流浪地球，电视剧和三体的电视剧,90.10100,2019-02-12 23:39:07
格局空洞下降了不少,65.69500,2019-02-13 00:31:45
毫无违和感,67.36100,2019-02-13 00:33:32
直接两行泪,18.78400,2019-02-13 00:49:33
奥特曼既视感,38.66500,2019-02-13 00:58:44
然我想起了金甲勇士,75.22900,2019-02-13 01:53:23
问题是真的好燃,49.00100,2019-02-13 02:01:00
我想到了假面骑士,69.23900,2019-02-13 02:21:10
BGM：シドニア，动画《希德尼娅的骑士》OP,2.65800,2019-02-13 02:33:22
瞬间出戏23333333,15.80100,2019-02-13 02:36:58
火钳刘明,8.61900,2019-02-13 03:06:08
慢慢的中二感哈哈哈,58.13400,2019-02-13 03:37:43
看不惯别看,97.93300,2019-02-13 03:44:47
两行泪,18.63900,2019-02-13 04:06:06
不错啊,52.50100,2019-02-13 04:43:38
该来的还是来了……,3.75400,2019-02-13 05:18:58
不错呀,37.08000,2019-02-13 05:21:25
66666666,98.66600,2019-02-13 05:56:43
领航者号上搭乘了继卫＋肠道？,27.65900,2019-02-13 05:57:35
希德尼亚！！,2.33900,2019-02-13 05:58:44
666666666,17.59800,2019-02-13 05:58:48
都有委员会了？,95.68600,2019-02-13 06:02:11
希德尼亚的骑士？,56.63000,2019-02-13 06:24:55
诶诶，有点意思哈,9.12100,2019-02-13 06:45:45
66666,85.27800,2019-02-13 06:57:07
秀,99.82600,2019-02-13 07:00:50
都TM什么时候了还两行泪,33.42800,2019-02-13 07:10:13
吴京唱的好,93.47500,2019-02-13 07:12:07
京东电脑节看成吴京电脑节了,29.62900,2019-02-13 07:18:49
壮哉我大西骑！！！！,21.22100,2019-02-13 07:40:42
吹爆希德尼娅的骑士,35.76100,2019-02-13 07:51:48
北京第三区交通委提醒您:道路千万条，安全第一天，行车不规范，亲人两行泪,18.28100,2019-02-13 08:00:36
北京第三区交通委提醒您，道路千万条，安全第一条，行车不规范，亲人两行泪,11.57500,2019-02-13 08:06:15
北京第三区交通委提醒您，道路千万条，安全第一条，行车不规范，亲人两行泪,19.17000,2019-02-13 08:06:22
希德尼亚的骑士,23.05100,2019-02-13 08:08:57
火钳刘明,5.24500,2019-02-13 08:15:00
 669,87.41900,2019-02-13 08:40:40
上来就两行泪，太功利了吧,8.10100,2019-02-13 09:00:47
那一天，人类终于回想起了被巨人支配的恐惧，以及被囚禁在鸟笼的耻辱,14.00100,2019-02-13 09:06:19
有点出戏_(:з」∠)_,47.71700,2019-02-13 09:20:48
两行泪两行泪,17.30800,2019-02-13 09:21:58
吴京是特别演出吧2333,53.50100,2019-02-13 09:52:08
吹爆流浪地球,68.15600,2019-02-13 09:53:23
希德尼娅的骑士,10.89400,2019-02-13 10:03:01
本电影由以下赞助商提供。,92.40100,2019-02-13 10:33:16
又拿原版骗我,75.17800,2019-02-13 10:58:57
好像有点那个意思,82.17900,2019-02-13 11:08:12
up   可以再剪得快一些，这样同步率更高一些,101.76100,2019-02-13 11:47:18
变特摄片了,85.38400,2019-02-13 11:57:59
说奥特曼既视感的怕不是都没看过奥特曼……,39.04900,2019-02-13 16:29:34
这是最骚的,97.01900,2019-02-13 17:39:13
这曲子这么燃，一定是肉番,60.17900,2019-02-13 18:50:59
nb啊,60.60900,2019-02-13 20:28:16
泪目,89.08700,2019-02-13 20:30:21
火钳刘明,7.26200,2019-02-13 21:24:09
好燃啊,54.65900,2019-02-13 21:28:35
woc希德尼亚也是太阳系不能待了才跑出来的2333,9.34500,2019-02-13 23:07:32
说有违和感的估计没看过希德尼亚233,69.27000,2019-02-13 23:08:54
66666,96.58100,2019-02-13 23:19:28
特别出演了主角,73.46600,2019-02-13 23:34:51
那我来发第一条弹幕,79.39900,2019-02-13 23:49:11
希骑啊，是挺搭的,12.80000,2019-02-14 00:13:12
很配啊,80.49900,2019-02-14 01:24:32
666,67.44000,2019-02-14 02:45:59
瞬间变成电视剧风格,59.68800,2019-02-14 02:51:24
长按大拇指，三连暗示.。,102.07300,2019-02-14 04:18:05
说实在的。。。没有两行泪还是不错的。,20.73900,2019-02-14 04:37:04
败者食尘！！,100.71900,2019-02-14 04:48:18
coooooooooool!,88.90600,2019-02-14 07:05:35
怎么可以日漫跑,51.92200,2019-02-14 09:22:32
北京第三区交通委提醒您：道路千万条，安全第一条，行车不规范，亲人两行泪,11.18100,2019-02-14 11:20:51
气氛突然苏维埃了起来,45.39700,2019-02-14 11:34:11
燃爆！,39.32400,2019-02-14 14:52:23
希德尼亚的骑士,2.06100,2019-02-14 16:41:02
这个大拇指太骚了,100.37300,2019-02-14 16:58:35
感觉怪怪的,41.47200,2019-02-14 20:14:10
23333333333厉害,39.97800,2019-02-14 21:43:41
啊啊啊啊啊啊希骑！！,7.64100,2019-02-14 22:44:11
不基个蛋,22.00100,2019-02-15 00:02:30
乌拉,50.00500,2019-02-15 09:51:42
66666,71.12600,2019-02-15 22:53:10
感觉变成外星人大战了,83.21900,2019-02-16 06:10:58
6666,41.85300,2019-02-16 06:42:09
鉴不鉴啊,102.54900,2019-02-16 07:00:19
啊啊啊啊啊希骑！！！！！！！！,11.01700,2019-02-16 10:15:06
休想拿原版视频骗我！！！,30.22400,2019-02-17 00:59:41
希德尼娅的骑士,33.30600,2019-02-17 08:59:38
盲猜约战,3.20100,2019-02-17 19:47:40
国产电视剧，散了吧,97.37900,2019-02-17 22:14:14
希德尼娅的骑士不是肉番啊，也是个科幻类型的作品,69.09900,2019-02-18 03:59:07
御覧のスポンサーの提供でおくりします,91.66500,2019-02-18 07:01:09
この番組は　御覧のスポンサーの提供でおくりします,91.63300,2019-02-18 07:00:33
希德尼娅可是正统飞船派啊,64.89300,2019-02-18 08:33:01
但是这部电影确实拿吴京作为一番抗票房的,62.48900,2019-02-18 18:48:41
太,43.00800,2019-02-18 23:57:02
好中二,50.71400,2019-02-19 01:45:20
666,4.13400,2019-02-19 22:01:08
希德尼娅,11.26300,2019-02-20 00:47:15
A妈这富有穿透力的声音,22.72100,2019-02-20 01:14:30
希德尼娅的骑士！,15.38200,2019-02-20 05:11:38
好燃啊！虽然中二但是意外的合适,7.37900,2019-02-20 06:30:02
哇，歌词高同步,44.80300,2019-02-20 06:31:36
太燃了,45.69000,2019-02-20 06:32:43
优秀,69.23900,2019-02-21 02:14:41
中二,14.72100,2019-02-21 06:19:17
相当的别扭233333,21.80800,2019-02-21 17:42:14
可以啊,41.97900,2019-02-21 21:55:21
气突苏,48.36700,2019-02-22 07:24:38
希德尼娅的骑士，B站有,39.99200,2019-02-22 07:41:21
违和君已阵亡,83.72900,2019-02-22 07:42:04
跪求BGM,13.69300,2019-02-22 17:56:37
感觉非常配套,92.10000,2019-02-22 21:12:23
希德尼亚的骑士毫无违和,2.19200,2019-02-23 00:00:01
好厉害~！！,1.36700,2019-02-23 00:01:48
最后简直神了,2.19200,2019-02-23 00:02:09
还我违和感,7.12400,2019-02-23 00:02:53
卧槽。。。,11.28200,2019-02-23 00:03:20
违和感已死,5.48100,2019-02-23 00:02:33
毫无违和,13.95600,2019-02-23 00:03:56
卧槽，毫无违和,19.44200,2019-02-23 00:04:19
我勒个去,12.58500,2019-02-23 00:03:40
不错不错！,24.81800,2019-02-23 00:04:58
艾玛,26.75900,2019-02-23 00:05:18
卧槽，简直原版,19.79300,2019-02-23 00:04:38
没什么不对,29.07500,2019-02-23 00:06:03
天哪,29.07500,2019-02-23 00:06:31
违和感君已下线233333333,26.75900,2019-02-23 00:05:45
毫无违和感！！！！！！,32.95400,2019-02-23 00:07:13
woc,34.02600,2019-02-23 00:07:29
(⊙o⊙)…,32.95400,2019-02-23 00:06:52
违和感都喂狗了！,35.94600,2019-02-23 00:08:17
违和感呢？,34.75600,2019-02-23 00:07:48
吓我,36.93400,2019-02-23 00:08:32
厉害,37.64600,2019-02-23 00:08:44
是在下输了,40.26800,2019-02-23 00:09:15
毫无违和感,41.39300,2019-02-23 00:09:34
..........0.0,38.64700,2019-02-23 00:09:00
您的好友【违和感】已下线,50.56800,2019-02-23 00:10:40
一开始我是不相信的,52.45600,2019-02-23 00:10:53
您的好友【毫无违和君】上线,43.30800,2019-02-23 00:10:11
违和感：我觉得我要刷下血,57.78800,2019-02-23 00:11:29
违和君去哪儿了(╯‵□′)╯︵┻━┻,54.84300,2019-02-23 00:11:08
挺配的,68.56800,2019-02-23 00:12:36
违和感下线,68.56800,2019-02-23 00:12:53
↑空耳做大死啊WW↑,63.05700,2019-02-23 00:12:18
节奏对上了？！,77.88100,2019-02-23 00:13:15
神了。。。违和君跑哪里去了,82.12300,2019-02-23 00:13:27
气氛突然昭和起来了,52.93800,2019-02-23 01:13:08
我听着怎么这么耳熟。。,27.23000,2019-02-23 01:30:35
EVA既视感,44.08200,2019-02-23 07:36:28
这一段画面加BGM我吹爆！！！！,86.31600,2019-02-23 08:35:15
好TM炫酷,56.21900,2019-02-23 18:49:28
他哥他妹的，望了望衣裤,2.13800,2019-02-23 20:08:52
不基个蛋  一对大鸟蛋,18.39900,2019-02-23 20:10:03
手拿着锅炉把，干进你p眼,31.55200,2019-02-23 20:10:54
前进三！！！！！！！！！！,78.02800,2019-02-24 00:07:47
欧买噶,11.18100,2019-02-24 01:36:59
坐等约战1,22.01600,2019-02-24 02:28:14
完 全 一 致,36.00300,2019-02-24 20:23:10
空耳笑死我了2333333,33.92500,2019-02-24 20:44:57
纳尼？又问你,18.70600,2019-02-24 20:53:11
哥哥泡美女 你基友哭了啦,10.93900,2019-02-24 20:52:42
不给你鸡蛋,25.45000,2019-02-24 20:54:38
逗逼还耐看,31.90500,2019-02-24 20:55:26
手拿着锅巴,36.06000,2019-02-24 20:55:47
一起弄他妹,28.68700,2019-02-24 20:54:55
按住那菠萝我们一起吸,38.85100,2019-02-24 20:56:24
咔嚓一颗耶,37.16000,2019-02-24 20:56:03
不基个蛋,21.97700,2019-02-24 21:02:19
不基个蛋,50.07000,2019-02-24 21:03:01
不给你鸡蛋,53.00600,2019-02-24 21:03:37
一起弄他妹,56.23900,2019-02-24 21:04:42
逗逼还耐看,60.03300,2019-02-24 21:09:09
大哥大哥泡美女，忘了换衣裤,2.26300,2019-02-24 21:12:22
不基个蛋,21.99800,2019-02-24 21:13:51
不基个蛋,21.99800,2019-02-24 21:14:53
不基个蛋,21.99800,2019-02-24 21:15:23
不基个蛋,21.99800,2019-02-24 21:16:15
不基个蛋,21.99800,2019-02-24 21:17:17
不基个蛋,21.99800,2019-02-24 21:23:24
不基个蛋,21.99800,2019-02-24 21:26:03
不基个蛋,21.99800,2019-02-24 21:27:47
不基个蛋,21.99800,2019-02-24 21:29:16
不基个蛋,21.99800,2019-02-24 21:30:19
不基个蛋,21.99800,2019-02-24 21:32:20
不基个蛋,21.99800,2019-02-24 21:33:40
不基个蛋,21.99800,2019-02-24 21:34:53
不基个蛋,21.99800,2019-02-24 21:37:57
不给你鸡蛋,26.30000,2019-02-24 21:39:10
不基个蛋,21.99800,2019-02-24 21:38:31
正在循环中,14.02100,2019-02-24 21:42:02
这声音是a妈？？？？？,18.82300,2019-02-24 21:42:32
看C罗不哭了等你,61.18800,2019-02-24 21:45:02
誰がために散りゆくなら,10.30500,2019-02-24 22:03:03
何故に,18.44300,2019-02-24 22:03:29
誰がために我は行く,2.29900,2019-02-24 22:02:35
時満ちて,25.04900,2019-02-24 22:04:06
生きるため,28.75500,2019-02-24 22:04:24
打ち砕け,22.07200,2019-02-24 22:03:47
空の航路は風に消え,35.68200,2019-02-24 22:05:01
解き放て,31.66400,2019-02-24 22:04:41
安住は幾億光年先,39.11800,2019-02-24 22:05:23
突き進むなら惑うな,42.07300,2019-02-24 22:05:38
打ち砕け(Knights of Sidonia),50.17400,2019-02-24 22:06:17
時満ちて(Knights of Sidonia),53.27800,2019-02-24 22:06:34
いざ行かん騎士よ,45.50100,2019-02-24 22:05:56
誰がために我は行く,63.38400,2019-02-24 22:07:47
生きるため(Knights of Sidonia),56.20900,2019-02-24 22:06:48
解き放て(活路はこの手に),59.62100,2019-02-24 22:07:05
誰がために散りゆくなら,70.11000,2019-02-24 22:08:04
重責と困憊の,83.04200,2019-02-24 22:09:28
誓いたてる間もなく,76.54400,2019-02-24 22:09:02
定めには負けじと,85.74700,2019-02-24 22:09:44
この身を投げ出せ,79.46700,2019-02-24 22:09:16
神曲空耳预警,0.00000,2019-02-25 01:51:41
射他妹！你慢慢！赶紧脱！,100.19500,2019-02-25 02:01:39
让你约美女！,18.93500,2019-02-25 02:04:53
拔起裤裆,22.57200,2019-02-25 02:05:25
刺激！叔叔扒哪捅啊！,42.42000,2019-02-25 02:08:32
憋在裤去屎呦,45.62700,2019-02-25 02:09:27
手拿着锅炉把 干进你P眼,35.82800,2019-02-25 02:11:40
众多蛋蛋曲之一,0.00000,2019-02-25 02:13:47
高 级 驾 驶 员,7.02500,2019-02-25 23:57:50
angela赛高！,7.83900,2019-02-27 04:26:24
666666,99.34100,2019-02-27 10:06:25
66666,26.19900,2019-02-27 20:44:31
