不要停下来啊！（指爬塔）,7.55800,2018-03-26 08:56:29
卖血战？,74.56600,2018-03-26 09:35:08
求爆肛门,14.74000,2018-03-26 13:17:14
不要停下来啊！（指飞身踢）,28.80100,2018-03-26 20:35:03
如果遇到的是蜗牛呢,83.73700,2018-03-26 21:28:23
不要停下来啊！(指丢人),6.65900,2018-03-26 22:39:00
牛壁还能这样玩,60.94600,2018-03-27 06:57:51
这一排遗物惊了,15.30900,2018-03-27 19:45:08
可惜魔盒要修复了，以后没这样的骚操作了,88.04100,2018-04-03 20:07:12
差点就有弱者为何战斗了,86.69800,2018-04-05 04:03:09
rage 哦dust,6.66100,2018-04-05 06:58:25
佛山无影脚？,60.69800,2018-04-05 10:07:19
不要停下来啊,64.63500,2018-04-05 21:07:29
石锤,73.64600,2018-06-02 08:24:45
牛逼,59.85000,2018-06-09 03:14:17
不要停下来啊(指放血),35.35200,2018-07-29 21:13:29
无限费吗,38.75300,2018-08-11 08:17:54
无限费，玩个毛,64.95300,2018-08-11 08:18:30
