第一,0.00000,2017-07-29 04:57:53
第一,2.30400,2017-07-29 04:58:06
啊,13.11400,2017-07-29 04:58:56
厉害了，，，前20,14.83600,2017-07-29 04:59:20
前五,6.16500,2017-07-29 04:59:30
5分钟前,9.90000,2017-07-29 05:02:23
火钳刘明,12.92100,2017-07-29 05:02:35
第八,12.52500,2017-07-29 05:02:55
哲学大师好,17.53400,2017-07-29 05:03:00
蕉迟但到,138.16100,2017-07-29 05:04:55
暗黑freestyle时间,90.49900,2017-07-29 05:05:42
前一百五,22.67500,2017-07-29 05:06:37
香蕉君不但没迟到还早来了,38.14100,2017-07-29 05:06:38
提劉,18.18100,2017-07-29 05:09:26
火钳刘明,23.46000,2017-07-29 05:11:38
看来来早了,36.80400,2017-07-29 05:12:49
迷の感动,115.25400,2017-07-29 05:17:22
耳机福利,54.55200,2017-07-29 05:19:36
易建~易建~易建·~易建联？！！,26.76200,2017-07-29 05:23:19
当你们看见这条弹幕的时候已经不是前20了,10.44900,2017-07-29 05:23:23
暗黑rup,89.85400,2017-07-29 05:23:54
必火,38.07700,2017-07-29 05:25:18
好听啊,70.37600,2017-07-29 05:38:17
有人吗,99.91800,2017-07-29 05:38:47
好听,133.21500,2017-07-29 05:39:20
香蕉迟到,145.58100,2017-07-29 05:39:32
第一~,5.30800,2017-07-29 05:43:34
佟大为早期作品,77.64900,2017-07-29 05:44:38
香蕉君可能会迟到，但绝不会缺席,140.50000,2017-07-29 05:45:00
没有，GUN,105.22900,2017-07-29 05:45:43
火钳刘明 ,55.62000,2017-07-29 05:47:00
耳机福利,51.21900,2017-07-29 05:50:16
带感！,19.58700,2017-07-29 05:54:06
做得可以啊,56.85800,2017-07-29 06:04:34
人体♂唢呐,4.31700,2017-07-29 06:06:33
蕉迟但到,38.10100,2017-07-29 06:06:30
睾雅♂艺术,10.85700,2017-07-29 06:09:24
香蕉君可能会迟到，但不会缺席,39.24500,2017-07-29 06:10:09
耳机福利,63.32400,2017-07-29 06:10:24
禁忌四重奏,49.97300,2017-07-29 06:10:50
英语十级,98.89600,2017-07-29 06:11:40
好听,115.92100,2017-07-29 06:12:57
逝去的最强人类，回忆中的木吉，永远的鬼步,29.59400,2017-07-29 06:14:58
可控硅,4.97000,2017-07-29 06:16:54
开口跪,15.61900,2017-07-29 06:17:04
顶上去报答社会,37.42100,2017-07-29 06:19:45
ba♂by,28.61500,2017-07-29 06:20:14
香蕉君可能会迟到但他永远不会晚,41.68500,2017-07-29 06:20:39
