第一,0.00000,2016-10-20 05:08:36
第一,0.00000,2016-10-20 05:08:36
第二,36.63000,2016-10-20 05:08:37
!!!!,9.59600,2016-10-20 05:08:38
地10,5.85200,2016-10-20 05:08:46
暂停成功,32.03900,2016-10-20 05:08:59
2333333333,20.11600,2016-10-20 06:09:28
异议！,6.62100,2016-10-20 06:09:32
好棒！！,14.51700,2016-10-20 06:09:32
楼上泥垢了,33.23000,2016-10-20 07:10:17
失踪人口回归,5.56100,2016-10-20 07:10:47
我也爱逆转,45.03400,2016-10-20 08:11:22
一斤鸭梨,31.78000,2016-10-20 08:11:27
火钳刘明,41.06000,2016-10-20 08:11:31
锯子的一句话引来了怒涛般的一斤鸭梨,19.56000,2016-10-20 08:11:52
yijinyali,23.89600,2016-10-20 09:12:27
逆转裁判啊，貌似我都通关了,29.98200,2016-10-20 10:01:06
终于投稿了,34.71600,2016-10-21 03:06:57
我已经循环了20遍了，有毒,34.34600,2016-10-21 05:08:08
看了二十多遍了，简直有毒,1.04900,2016-10-21 08:11:16
内藤小天使啊啊啊啊啊！！！,27.07000,2016-10-22 04:07:24
为什么不火？？表示诧异,39.85200,2016-10-22 06:09:04
还是亚内的异议带感233,27.17700,2016-10-22 08:11:25
啊喜子！,42.08000,2016-10-23 05:08:16
挺好的,12.65200,2016-10-23 22:01:49
fa♂ you,31.75600,2016-10-24 03:06:50
欢迎回来！,3.91600,2016-10-24 03:06:51
成步堂龙一,21.16000,2016-10-27 16:07:36
御剑伶侍,21.44700,2016-10-27 16:07:37
王泥喜法介,21.96700,2016-10-27 16:07:37
狩魔冥,22.32000,2016-11-11 22:02:05
绫里千寻,22.62000,2016-11-11 22:02:06
戈多,22.94000,2016-11-11 22:02:06
狩魔豪,23.38000,2016-11-11 22:02:06
亚内武文,23.76000,2016-11-11 22:02:08
牙琉 雾人,24.69900,2016-11-11 22:02:09
牙琉响也,25.27900,2016-11-11 22:02:09
希娜（逆转检事）,25.76400,2016-11-11 22:02:14
一柳 弓彦（逆转检事）,26.16300,2016-11-11 22:02:15
卡内基·欧雷德（逆转检事）,26.58400,2016-11-11 22:02:15
一柳万才（逆转检事）,27.40400,2016-11-11 22:02:17
成步堂龙一（日本）,28.54300,2016-11-11 22:02:18
成步堂龙一（法国）,29.10400,2016-11-11 22:02:19
成步堂龙一（西班牙）,29.44300,2016-11-11 22:02:20
成步堂（德国）,29.80400,2016-11-11 22:02:20
成步堂（意大利）,30.10400,2016-11-11 22:02:21
成步堂（英国）,30.80400,2016-11-11 22:02:21
王泥喜（日本）,32.58300,2016-11-11 22:02:22
王泥喜（法国）,32.94400,2016-11-11 22:02:22
王泥喜（西班牙）,33.32400,2016-11-11 22:02:22
王泥喜（德国）骨科X】,33.66300,2016-11-11 22:02:23
王泥喜（意大利）,33.92300,2016-11-11 22:02:24
我不行了_(:з」∠)_有些我不知道真抱歉,35.12300,2016-11-11 22:02:25
欢迎补充_(:з」∠)_,35.12300,2016-11-11 22:02:25
不喜欢的人可以屏蔽我(｢･ω･)｢,35.12300,2016-11-11 22:02:26
等等눈_눈我刚刚这么多的弹幕呢(ﾉಥ益ಥ),37.15300,2016-11-11 22:02:28
所长那张好好看,22.78500,2016-12-11 01:05:58
暂停准备,15.44000,2016-12-25 23:03:02
成步堂龙一：異議あり,21.51900,2017-01-07 10:02:59
御剑：異議あり,21.71900,2017-01-07 11:03:00
王泥喜：異議あり,22.29900,2017-01-07 11:03:00
狩魔冥：異議あり,22.53100,2017-01-07 11:03:00
绫里千寻：異議あり,22.71700,2017-01-07 11:03:02
狩魔豪：異議あり,23.99300,2017-01-07 11:03:02
亚内：異議あり,24.24900,2017-01-07 11:03:03
牙琉雾人：異議あり,25.18100,2017-01-07 11:03:04
牙琉响也：異議あり,25.41300,2017-01-07 11:03:05
洗脑,11.60500,2017-01-31 02:06:50
正片0:21,0.36500,2017-01-31 02:06:53
恭喜你你已经出不去了,0.38300,2017-02-07 21:01:52
承包冥,22.29100,2017-02-12 23:03:39
FA♂Q,31.82700,2017-02-14 08:12:03
啦啦啦,19.01600,2017-02-27 08:12:24
faQ,33.62000,2017-02-27 10:02:20
跪求这里视屏的出处！求好心人解答！,4.62800,2017-03-07 02:06:26
复苏的逆转特别法庭,12.71400,2017-04-02 20:11:24
马乃介的声音超级好听,28.08600,2017-07-03 00:03:51
出自逆转裁判音乐会，b站一搜就有,6.20100,2017-07-16 23:02:18
这边的视频是复苏逆转的宣传PV（GBA逆转1代+复苏逆转 录入NDS的宣传）,6.63000,2017-07-26 00:28:45
弓彦声音真好听x,26.49900,2017-08-03 02:44:45
异议阿里,8.46600,2017-08-28 00:24:30
？？？？且慢，这是自动循环？？！！！！！！！！,4.45300,2017-10-03 20:19:54
糸锯:我就说句话至于吗？,27.47900,2017-10-10 04:33:14
哇啊啊啊居然有一柳天使！！！,28.59900,2017-10-25 15:37:27
人才,11.06800,2017-11-03 00:25:31
哇快进到这里,36.10000,2017-11-17 03:28:58
糸锯：我就说句话至于不的说，一群人吼我的说,21.93000,2017-12-07 19:14:03
为什么会自动循环啊,23.19500,2018-01-02 22:50:29
语音快不过一斤鸭梨,33.88000,2018-01-21 01:50:03
前方核能预警！！！！！,20.30500,2018-02-14 04:25:25
只有我发现其实没有戈多的吗,19.66400,2018-02-16 00:03:16
一斤鸭梨,21.27100,2018-02-16 03:43:27
我的天，太快了，但是很洗脑。,40.17700,2018-04-02 07:08:24
卡在亚内,23.89300,2018-05-27 02:33:36
欢迎回来,0.72100,2018-06-28 08:37:56
什么鬼,35.34500,2018-08-07 05:58:33
我发现了什么？！00：33秒自动回弹到00:01秒？？！！,2.72000,2018-08-14 08:57:46
每天一遍,7.20900,2018-08-17 19:08:01
草太！,29.98200,2018-08-31 03:01:08
恭喜逃脱,37.96800,2018-08-31 19:39:41
猿代草太,28.29800,2018-10-14 04:10:08
自动循环,26.61100,2018-10-20 22:31:41
猿代草太都有……,26.14400,2018-10-23 07:16:59
王泥喜(新日暮里),35.35000,2018-10-31 22:38:07
成步堂(新日暮里),31.20900,2018-10-31 22:38:47
猿代草太,25.63300,2018-11-03 23:14:50
異議あり！,39.46200,2019-01-05 23:37:54
異議あり!,14.57200,2019-01-26 04:46:32
異議あり!,18.48200,2019-02-13 02:28:52
内藤马乃介,27.06200,2019-05-02 07:09:56
異議あり！,21.52800,2019-05-14 05:59:56
/* 取消循环请关闭弹幕或屏蔽设定中选择特殊弹幕 */
Player.seek(2333);,34.10000,2016-10-20 06:09:07
