第一，截图为证,8.73300,2018-03-04 05:26:19
这次是真的？……,52.28000,2018-03-04 05:26:53
1播放！,2.81900,2018-03-04 05:27:13
哇哦,45.87800,2018-03-04 05:28:28
我的王  走好,11.18400,2018-03-04 05:29:09
bgm:Viva La Vida,109.11900,2018-03-04 05:29:14
泪目,23.52200,2018-03-04 05:29:32
泪目了,160.51400,2018-03-04 05:29:46
安息吾王,26.60000,2018-03-04 05:29:58
前，前十？,11.12800,2018-03-04 05:30:03
我的王 一路走好,86.96900,2018-03-04 05:30:25
……,55.33100,2018-03-04 05:30:35
哇哦,52.19800,2018-03-04 05:31:34
泪目,228.96000,2018-03-04 05:33:04
沉♂迷,172.92100,2018-03-04 05:33:33
ass we can,266.71800,2018-03-04 05:33:50
祭奠比利王,8.39900,2018-03-04 05:34:50
王，走好,42.40800,2018-03-04 05:35:58
看的人好多啊,2.38900,2018-03-04 05:36:13
泪目,105.04900,2018-03-04 05:36:46
我还没能面过一次圣，王啊,34.54300,2018-03-04 05:37:10
王 一路走好( •̥́ ˍ •̀ू ),48.39800,2018-03-04 05:40:31
蜜汁励志,223.63300,2018-03-04 05:42:11
哇的一下就哭出来,267.24300,2018-03-04 05:42:54
泪目,58.54000,2018-03-04 05:43:04
ass we can,269.15400,2018-03-04 05:43:12
bgm：see you agin,85.72400,2018-03-04 05:43:49
泪目,233.81700,2018-03-04 05:44:30
都哭了吗,189.33900,2018-03-04 05:45:22
赞美之心,237.87100,2018-03-04 05:46:01
ass we can,270.27300,2018-03-04 05:46:10
告诫之心,241.44000,2018-03-04 05:46:11
许容之心,246.44000,2018-03-04 05:46:28
泪目，纪念留名。。,193.69800,2018-03-04 05:46:30
还以为手机响了,116.78600,2018-03-04 05:46:30
王的故事，将在我们构建的世界中继续下去,225.12900,2018-03-04 05:47:50
王，走好,5.07900,2018-03-04 05:49:36
For one last time！Ass we can！！！,266.72300,2018-03-04 05:50:13
願王在幻想鄉永世長存,15.37100,2018-03-04 05:52:06
走好,62.49900,2018-03-04 05:53:26
王，一路走好,255.18200,2018-03-04 05:53:46
up你成功把我搞哭了,204.04000,2018-03-04 05:54:05
万物起源,119.54200,2018-03-04 05:56:32
ass♂we♂can。。。。,273.66000,2018-03-04 05:56:51
走好,64.90600,2018-03-04 05:59:18
王一路走好( ‘-ωก̀ ),53.20000,2018-03-04 06:03:40
挽歌轻唱,痛失吾王,35.66200,2018-03-04 06:07:49
王的故事，将在我们构建的世界中继续下去,227.40400,2018-03-04 06:07:55
泪目,195.29400,2018-03-04 06:09:38
as♂we♂can,266.11800,2018-03-04 06:10:53
up是不是之前的三心打成了三信,248.42500,2018-03-04 06:11:21
ASS WE CAN,267.72000,2018-03-04 06:11:30
刚吃完元宵就不在了，唉，世事无常,96.18000,2018-03-04 06:12:25
吾王一路走好,229.05200,2018-03-04 06:14:37
吾王走好,37.02500,2018-03-04 06:14:43
走好,46.20000,2018-03-04 06:15:05
难受，真的,105.00000,2018-03-04 06:18:40
悼念心中伟大的目标,3.78000,2018-03-04 06:18:57
