第一,22.57100,2017-01-16 23:03:38
第二,4.69600,2017-01-16 23:03:39
233,0.00000,2017-01-16 23:03:44
前,9.05900,2017-01-16 23:03:44
毁原著,23.13800,2017-01-16 23:03:49
蜜汁271,65.62000,2017-01-16 23:03:56
naive！,27.21900,2017-01-17 00:04:01
厉害了,24.76600,2017-01-17 00:04:28
第一,0.94600,2017-01-17 00:04:41
毁原著,53.88300,2017-01-17 00:04:41
我要受不了了。。,58.44100,2017-01-17 01:05:00
naive,1.78800,2017-01-17 02:06:03
。,48.61200,2017-01-17 02:06:32
第十四,11.50700,2017-01-17 04:08:08
看的拍摄的确实不错，值得一看,245.00000,2017-01-17 04:08:17
哈哈这鬼畜也是没谁了，幼稚,276.00000,2017-01-17 04:08:23
相信他们一定会有一个圆满的爱情。,265.00000,2017-01-17 04:08:27
希望我也能碰到一个能让我这么说他幼稚的男生。,255.00000,2017-01-17 04:08:30
女主看着不错，很可爱呢。,41.00000,2017-01-17 04:08:37
相信这是一部非常好看的爱情片。,15.00000,2017-01-17 04:08:40
风格好独特啊，有木有，这么棒的剧快点播出吧哈哈,171.00000,2017-01-17 04:08:44
跟我一起念，幼稚幼稚，好魔性呀，有木有,299.00000,2017-01-17 04:08:51
哈哈这鬼畜也是没谁了，幼稚,191.00000,2017-01-17 04:08:54
爱情锦鲤剧，太好看了，好魔性，很棒,119.00000,2017-01-17 04:08:57
支持这么好的个视频，相信会越来越棒的。,235.00000,2017-01-17 05:09:01
演员颜值还可以哦。,66.00000,2017-01-17 05:09:04
这部剧的女主人公看着好好玩玩，期待,215.00000,2017-01-17 05:09:08
哈哈，真得不敢再讲幼稚啦,198.00000,2017-01-17 05:09:11
相信他们一定会有一个圆满的爱情。,291.00000,2017-01-17 05:09:18
好前,19.00100,2017-01-17 05:09:19
来来回回看了好几遍了,191.00000,2017-01-17 05:09:21
看得我心里真是一抖一抖的,245.00000,2017-01-17 05:09:25
握草好魔性,27.12700,2017-01-17 05:09:27
耳机好爽,46.69900,2017-01-17 05:09:27
不用作弊不用漏题 直接打开小猿搜题,57.21100,2017-01-17 05:09:28
跟我一起念，幼稚幼稚，好魔性呀，有木有,132.00000,2017-01-17 05:09:28
来来回回看了好几遍了,39.00000,2017-01-17 05:09:31
我觉的那俩男的比较适合，女主角神马的还是跟那只鸟飞走吧！,312.00000,2017-01-17 05:09:35
那我来告诉你好了，我不知道，哈哈,333.00000,2017-01-17 05:09:38
幼稚的女生其实挺可爱的。,25.00000,2017-01-17 05:09:45
里面有马可唉，我很喜欢他的，太帅了。,22.00000,2017-01-17 05:09:48
非常搞笑的一个视频我一直都喜欢看，太棒了。,121.00000,2017-01-17 05:09:52
这样的视频必须多看几遍,138.00000,2017-01-17 05:09:55
难道真的像演的那样有前世的爱情吗？,131.00000,2017-01-17 05:09:58
我喜欢你了一千年为什么说的那么好玩呢,131.00000,2017-01-17 06:10:02
比什么小苹果更加洗脑,340.00000,2017-01-17 06:10:05
相信他们一定会有一个圆满的爱情。,66.00000,2017-01-17 06:10:09
这部剧的女主人公看着好好玩玩，期待,80.00000,2017-01-17 06:10:12
里面有马可唉，我很喜欢他的，太帅了。,202.00000,2017-01-17 06:10:15
哈哈这剧绝对有毒，太幼稚啦哈哈，太逗了,226.00000,2017-01-17 06:10:19
喜欢看这么搞笑的视频真不错。,181.00000,2017-01-17 06:10:22
感觉这片子很搞笑，一定去看。,296.00000,2017-01-17 06:10:26
这简直不要，太搞笑了，我好喜欢看。,356.00000,2017-01-17 06:10:29
比什么小苹果更加洗脑,227.00000,2017-01-17 06:10:32
那只鸟好可爱，好玄幻啊，看了短片就想看剧了，很吸引人的样子~嘤嘤,346.00000,2017-01-17 06:10:36
看一遍居然没看够又开了一遍,42.00000,2017-01-17 06:10:39
超时空爱情看着好赞啊，哈哈,100.00000,2017-01-17 06:10:43
我会推荐这个电影给我的朋友们。,98.00000,2017-01-17 06:10:49
哈哈，真得不敢再讲幼稚啦,121.00000,2017-01-17 06:10:53
视频每期都不会错过，很不错。,289.00000,2017-01-17 06:10:56
这么魔性的视频，我居然坚持把它看完了,101.00000,2017-01-17 07:11:00
感觉女主角，有一种很顺眼的美。,73.00000,2017-01-17 07:11:03
马可真的很帅气，哈哈。,122.00000,2017-01-17 07:11:06
你讲出来看看大家的反应啊！,25.00000,2017-01-17 07:11:10
苍天好轮回，鬼畜饶过谁？,251.00000,2017-01-17 07:11:13
我很喜欢穿越类型的电视剧，尤其还是喜剧。,111.00000,2017-01-17 07:11:16
感觉男主角好帅啊，看着好顺眼,337.00000,2017-01-17 07:11:20
音乐我也是醉了，造型也很雷人啊，哈哈。,165.00000,2017-01-17 07:11:23
又是穿越的题材，不能有点新意么？,149.00000,2017-01-17 07:11:30
滚去271做视频吧,39.77100,2017-01-17 07:11:30
现在这么欢快，男猪脚和女猪脚最后不会以悲剧收场的吧！,300.00000,2017-01-17 07:11:33
应该不错，因为有帅帅的马可啊。,168.00000,2017-01-17 07:11:37
前面那个还是把它设成仇人的铃声吧,334.00000,2017-01-17 07:11:40
跟我一起念，幼稚幼稚，好魔性呀，有木有,119.00000,2017-01-17 07:11:47
脑子里现在只剩下幼稚两个字,128.00000,2017-01-17 07:11:50
马可好帅，好喜欢他，我要看这部剧。,140.00000,2017-01-17 07:11:54
看得我心里真是一抖一抖的,252.00000,2017-01-17 07:11:57
应该不错，因为有帅帅的马可啊。,197.00000,2017-01-17 08:12:04
爱情锦鲤剧，太好看了，好魔性，很棒,346.00000,2017-01-17 08:12:07
相信这是一部非常好看的爱情片。,359.00000,2017-01-17 08:12:11
喜欢马克的古装扮相，依旧很帅气,298.00000,2017-01-17 08:12:14
看着演员的造型我就已经很好奇。,336.00000,2017-01-17 08:12:18
这也太鬼畜了吧，已经颤抖了,200.00000,2017-01-17 08:12:21
男主是马可吗？好想看。,352.00000,2017-01-17 08:12:24
支持幽灵子辰的鬼畜作品，非常喜欢特别棒。,177.00000,2017-01-17 08:12:28
我是来自灵界的小鸟，哈哈，好喜欢它的声音呀,124.00000,2017-01-17 08:12:31
苍天好轮回，鬼畜饶过谁？,94.00000,2017-01-17 08:12:35
看完好久脑海中还回荡着幼稚两个字，已经无法自拔了,110.00000,2017-01-17 08:12:38
感觉女主角，有一种很顺眼的美。,193.00000,2017-01-17 08:12:41
哈哈，笑尿了，这个鬼畜。,307.00000,2017-01-17 08:12:45
男主是马可吗？好想看。,135.00000,2017-01-17 08:12:51
忍不住跟着节奏动了起来的。,88.00000,2017-01-17 08:12:55
感觉女主角，有一种很顺眼的美。,327.00000,2017-01-17 08:12:58
用手机拍照还是那么有感觉，真的特别棒,264.00000,2017-01-17 09:01:02
这视频做的简直不要太搞笑了，喜欢。,320.00000,2017-01-17 09:01:05
幼稚的女生其实挺可爱的。,336.00000,2017-01-17 09:01:08
这简直不要，太搞笑了，我好喜欢看。,233.00000,2017-01-17 09:01:12
支持这么好的个视频，相信会越来越棒的。,71.00000,2017-01-17 09:01:15
超时空爱情看着好赞啊，哈哈,272.00000,2017-01-17 09:01:19
又是穿越的题材，不能有点新意么？,149.00000,2017-01-17 09:01:22
演员颜值还可以哦。,75.00000,2017-01-17 09:01:25
我会推荐这个电影给我的朋友们。,93.00000,2017-01-17 09:01:29
又是穿越的题材，不能有点新意么？,155.00000,2017-01-17 09:01:32
这么魔性的视频，我居然坚持把它看完了,164.00000,2017-01-17 09:01:36
哈哈，真得不敢再讲幼稚啦,249.00000,2017-01-17 09:01:39
支持这么好的个视频，相信会越来越棒的。,355.00000,2017-01-17 09:01:42
女主角戳着男主说幼稚的时候真的很搞笑。,272.00000,2017-01-17 09:01:46
相信他们一定会有一个圆满的爱情。,4.00000,2017-01-17 09:01:49
表示没兴趣，看预告都看崩了。,268.00000,2017-01-17 09:01:53
难道真的像演的那样有前世的爱情吗？,297.00000,2017-01-17 09:01:56
这是不是传说中的幼稚杀,58.00000,2017-01-17 09:01:59
那只鸟好可爱，好玄幻啊，看了短片就想看剧了，很吸引人的样子~嘤嘤,143.00000,2017-01-17 10:02:03
看得我心里真是一抖一抖的,237.00000,2017-01-17 10:02:06
看一遍居然没看够又开了一遍,211.00000,2017-01-17 10:02:13
苍天好轮回，鬼畜饶过谁？,48.00000,2017-01-17 10:02:16
这也太鬼畜了吧，已经颤抖了,287.00000,2017-01-17 10:02:20
爱情锦鲤剧，太好看了，好魔性，很棒,197.00000,2017-01-17 10:02:23
感觉这片子很搞笑，一定去看。,81.00000,2017-01-17 10:02:27
脑子里现在只剩下幼稚两个字,333.00000,2017-01-17 10:02:30
不管说啥你就是幼稚，笑着说幼稚,159.00000,2017-01-17 10:02:33
男主是马可吗？好想看。,191.00000,2017-01-17 10:02:37
希望我也能碰到一个能让我这么说他幼稚的男生。,37.00000,2017-01-17 10:02:40
比什么小苹果更加洗脑,24.00000,2017-01-17 10:02:43
喜欢看这么搞笑的视频真不错。,182.00000,2017-01-17 10:02:47
苍天好轮回，鬼畜饶过谁？,314.00000,2017-01-17 10:02:50
挺好看的 好久看不进去电视剧的我居然看哭了,14.84300,2017-01-17 16:08:53
naive,39.73100,2017-01-17 16:08:55
笑死了,12.32600,2017-01-17 23:03:37
我居然循环了一上午,38.66300,2017-01-17 23:03:38
哈哈哈哈，我要去刷这部剧,61.12900,2017-01-17 23:03:38
这个前两集女主演技有些夸张了，后面还是不错的,70.20100,2017-01-18 08:12:01
里面的演员也很真实，表演也很生动。,45.00000,2017-01-18 08:12:53
千年的等待该是有多寂寞的呀,64.00000,2017-01-18 08:12:53
没看过原著，这个剧挺好看的,63.00000,2017-01-18 08:12:56
女主角是谁呀，挺漂亮的,54.00000,2017-01-18 08:12:57
期待了这么久，终于要开播了。,53.00000,2017-01-18 09:01:00
这来这些爱情也是可以跨越时间和空间的,35.00000,2017-01-18 09:01:03
我居然来来回回看了好几遍。,47.00000,2017-01-18 09:01:05
希望你们越演越好，从中更加的有创新。,55.00000,2017-01-18 09:01:07
很喜欢这剧，看来让人很开心。,69.00000,2017-01-18 09:01:09
大众心理，我来说，神奇啊,22.00000,2017-01-18 09:01:10
最幸福的时候，可能就是看到收获的时候。,86.00000,2017-01-18 09:01:12
寻找到自己的爱也真是不容易呀,50.00000,2017-01-18 09:01:14
特别喜欢这样的节目。,52.00000,2017-01-18 09:01:16
真的是太搞笑了，很赞啊！,34.00000,2017-01-18 09:01:20
还不错，演员颜值跟得上。,0.00000,2017-01-18 09:01:22
千年的等待该是有多寂寞的呀,19.00000,2017-01-18 09:01:29
