第一？,24.37400,2016-03-28 21:12:26
我长腿女神 总算弥补在素鸡里被导演弄死的遗憾了,258.60000,2016-03-28 21:12:27
确实 我看这里的时候觉得这玛莎个和解好生硬。。。,232.21600,2016-03-28 21:12:28
2333,310.00900,2016-03-28 21:12:28
男朋友的我笑了,307.87500,2016-03-28 21:12:32
2333333,170.13100,2016-03-28 21:12:32
好前！！,34.26300,2016-03-28 21:12:35
2333333333,63.19000,2016-03-28 21:12:36
2333,332.54100,2016-03-28 21:12:37
233333,120.74300,2016-03-28 21:12:37
2333,177.65700,2016-03-28 21:12:38
2333333333333333,305.35800,2016-03-28 21:12:38
23333,309.79100,2016-03-28 21:12:40
前三百,4.62600,2016-03-28 21:12:41
我打死你！！,27.29000,2016-03-28 21:12:45
男神音～（抱紧子辰就不撒手qwqqq,11.41700,2016-03-28 21:12:46
hhhhonce 啊,56.19300,2016-03-28 21:12:47
哈哈哈我也是在水群,100.11000,2016-03-28 21:12:48
交♂易,121.69000,2016-03-28 21:12:48
23333小丑,145.44400,2016-03-28 21:12:48
这个图23333,225.32400,2016-03-28 21:12:50
2333333,226.37400,2016-03-28 21:12:50
总感觉她衣服要掉下去。。,268.27600,2016-03-28 21:12:50
要是了解蝙蝠侠的心理，这里的玛莎梗是没问题,243.64200,2016-03-28 21:12:50
23333333,308.24300,2016-03-28 21:12:51
请务必多出qwqq,335.90700,2016-03-28 21:12:52
233333333333333333333333333333,309.35900,2016-03-28 22:01:08
233333333,169.49500,2016-03-28 22:01:29
哲学♂,220.22600,2016-03-28 22:01:31
233333,12.25800,2016-03-28 22:01:36
py交易,132.64300,2016-03-28 22:01:38
233333,174.52800,2016-03-28 22:01:38
2333333,222.10800,2016-03-28 22:01:39
。,79.21600,2016-03-28 23:02:00
hhhhhhhhhhhhhhhhhh,312.92300,2016-03-28 23:02:01
超人:爷上天给你看！,165.36700,2016-03-28 23:02:09
声音好像纸巾,27.39100,2016-03-28 23:02:12
同名梗主要是凸显超人是有人性并非纯粹外星人,237.95000,2016-03-28 23:02:18
说啥呢！正联第一能打能抗能反能走的全能型女神,261.02800,2016-03-28 23:02:27
实力打脸，真上天了,170.95900,2016-03-28 23:02:27
23333333,223.22600,2016-03-28 23:02:28
比利王神插入,223.22600,2016-03-28 23:02:28
2333333,312.30600,2016-03-28 23:02:30
我猝不及防,221.98500,2016-03-28 23:02:33
并没有,99.57100,2016-03-29 00:03:04
..说的什么鬼,93.76100,2016-03-29 00:03:58
为什么只看动作戏...,174.84200,2016-03-29 00:03:59
附议！！！！！！！！！！！,332.41500,2016-03-29 01:04:13
这♂就♂坏♂事♂了,199.75000,2016-03-29 01:04:16
恐惧击倒,234.64800,2016-03-29 01:04:55
大超也超帅的啊！,290.50300,2016-03-29 02:05:53
这个up主是干嘛的？为什么我关注过他(｡-_-｡),343.81700,2016-03-29 03:06:48
其实电影里面的莱克斯就是小丑和莱克斯的结合体,131.62200,2016-03-29 04:07:04
哈哈,319.55200,2016-03-29 04:07:26
233,223.01100,2016-03-29 05:08:09
预告片放一百遍就是电影系列,75.16200,2016-03-29 05:08:12
223333,319.44900,2016-03-29 05:08:16
23333333333333,122.18300,2016-03-29 05:08:16
强行吐槽，以至于6mins槽点满满，WTF,103.78700,2016-03-29 05:08:17
23333333333333,220.02300,2016-03-29 05:08:18
卧槽用你说？,159.68600,2016-03-29 05:08:18
讲个道理，漫画里就叫玛莎，吐槽前准备些干货。,232.75100,2016-03-29 05:08:20
讲道理这里的核弹是致敬漫画，建议UP主买本正版漫画《黑暗骑士归来》,268.36500,2016-03-29 05:08:23
蝙蝠侠：自不量力,168.51200,2016-03-29 05:08:24
不明觉厉真的是没补过课就去看电影,278.96800,2016-03-29 05:08:24
喜欢老爷还这么业余？,288.85800,2016-03-29 05:08:24
说的乱七八糟，不知所云,296.47800,2016-03-29 05:08:25
喜欢姥爷还吐槽同名梗？,293.24300,2016-03-29 05:08:32
那个是刹车！老爷特地踩的刹车，结过还是被超人t了一脚,157.26400,2016-03-29 05:08:32
不要黑我大超,302.94900,2016-03-29 05:08:33
问超人死没死的，推荐大家去看《超人之死》这部漫画，动画也可以,340.81000,2016-03-29 05:08:37
你当这是漫威电影?漫威电影的套路dc不适用!,116.29200,2016-03-29 06:09:01
哈哈,91.98000,2016-03-29 06:09:01
我怎么记得海王钢骨闪电侠是片尾决战前才放的....WW上飞机前在酒店看的,185.42100,2016-03-29 06:09:36
楼主什么时候说漫画里不叫玛莎了？,237.03400,2016-03-29 06:09:40
23333333,315.90100,2016-03-29 06:09:40
233333333333,3.62600,2016-03-29 06:09:43
电影真心不咋地还是漫画好,3.62600,2016-03-29 06:09:44
我绝对不相信核弹炸毁灭日出自《黑归》。黑归哪一页有毁灭日你告诉我？,276.46800,2016-03-29 06:09:47
2333333333333333,221.42700,2016-03-29 06:09:48
前方高能,212.36900,2016-03-29 06:09:52
搞到了所有敌人的资料，轻松提供给了敌人，还自备美工设计,217.06500,2016-03-29 07:10:09
233333333,309.27900,2016-03-29 07:10:11
233333333333333333333333333333,121.05400,2016-03-29 14:05:51
还是喜欢木下总统演的！！！,139.32500,2016-03-29 15:06:11
差强人意就是差不多满意是褒义词,76.68600,2016-03-29 17:08:12
前面的，他指的应该是超人被核弹炸后的样子是出于黑归的,282.82600,2016-03-29 17:08:13
子辰你终于成为一只咸鱼吐槽了么！,0.00000,2016-03-29 18:09:43
难道就我一个人感觉电影挺好的吗？比妇联好啊！,96.22600,2016-03-29 19:10:12
233333,309.04800,2016-03-29 20:11:55
说的真好,310.39500,2016-03-29 20:11:59
克拉克是,313.91100,2016-03-29 23:02:02
秘制尴尬☺,122.61200,2016-03-30 01:04:13
卧槽,311.17000,2016-03-30 01:04:32
超人每次都被弱化看着很不爽,144.23600,2016-03-30 01:04:39
求刚才的正片,227.18100,2016-03-30 01:04:45
讲道理说的确实没错，确实对新人不友好,109.59800,2016-03-30 02:05:01
2333333,169.82800,2016-03-30 02:05:02
2333333333,208.68400,2016-03-30 02:05:03
我就觉得不错,98.25600,2016-03-30 02:05:03
枯燥?你认真看了吗,280.63500,2016-03-30 02:05:08
老爷换演员失望,294.21000,2016-03-30 02:05:16
核弹炸超人是黑归,280.54400,2016-03-30 02:05:20
这槽吐的，毁灭日你都不认识。大怪物把超人干死了啊。,280.54400,2016-03-30 02:05:21
233333,316.08100,2016-03-30 02:05:22
超人没死吧 最后结尾尘土动了,276.24700,2016-03-30 03:06:20
↓ 求AV号,216.68400,2016-03-30 06:09:20
打死你,16.29900,2016-03-30 06:09:27
哈哈哈，当时在电影院看也是吐槽有了媳妇忘了娘,213.60000,2016-03-30 06:09:30
BGM是什么 是什么,36.53300,2016-03-30 06:09:48
同意~\(≧▽≦)/~,330.68500,2016-03-30 10:01:35
什么玩意,317.91900,2016-03-30 17:08:06
看过这部电影的我懂了,301.92100,2016-03-30 18:09:44
求av号23333,222.30700,2016-03-30 21:12:17
233333,305.32700,2016-03-30 21:12:53
哈哈哈哈这个UP主吐槽的好啊哈哈哈哈,17.68500,2016-03-30 23:02:32
旁边的同学并没有一直在水群......,93.32000,2016-03-31 00:03:31
不是中东是非洲内罗毕，电影都说了。不要以为有沙漠就是中东好吗,207.76400,2016-03-31 05:08:38
Up主本来也没说自己是DC迷…,253.12000,2016-03-31 05:08:47
准备二刷。,293.78700,2016-03-31 06:09:18
剧情还是败笔！！！预告的那种对立感正片没有,274.95000,2016-03-31 06:09:29
枪版有了,330.23500,2016-03-31 06:09:29
打死你,17.98000,2016-03-31 06:09:54
其实毁灭日帅,318.96100,2016-03-31 07:10:04
说什么大实话啊。。。。不过真的没有照顾那些新入坑的人,95.17800,2016-03-31 07:10:19
美队表示，真不巧我妈叫萨拉,231.44100,2016-03-31 07:10:34
你要是说错了 我就打到你死,17.21600,2016-03-31 11:02:23
就是不照顾怎么了 谁让你们老看漫威的,92.98500,2016-03-31 11:02:25
那TM是刹车 ,158.16100,2016-03-31 11:02:26
你根本没有资格评论 因为你连DC小司机都不是,282.80400,2016-03-31 11:02:29
卧槽,122.48600,2016-03-31 13:04:55
2333333333333333333333333333,227.06500,2016-03-31 13:04:58
木下演的是一个反派，而正义黎明里的卢瑟是个疯子,145.92200,2016-03-31 14:05:06
然而并没有撞，还踩了刹车的……,155.92100,2016-03-31 23:02:03
我还真没看出你喜欢老爷╮(￣⊿￣)╭,282.53900,2016-04-01 04:07:01
讲的不错哦,325.52000,2016-04-01 18:09:41
2333333333,166.32300,2016-04-01 22:01:14
23333,175.29400,2016-06-07 05:08:40
233333,223.47500,2016-06-07 05:08:43
once a month23333333333,49.62200,2016-06-10 01:04:14
2333333333333333,228.61400,2016-06-10 01:04:17
哈哈哈哈哈哈,223.96400,2016-07-16 06:09:53
说好的光头呢,126.85000,2016-07-18 22:01:02
999（6翻了）,314.09600,2016-07-18 22:01:05
我想问UP主你看懂没有？你以为前面的铺垫都是无用的？,278.33300,2016-08-16 21:12:55
加长版来说 剧情是最好看的,281.63400,2017-04-10 03:06:52
DC?DC大魔王？!打DOTA的那个胖子？!!,26.70100,2017-10-05 12:11:28
dc粉哪里来的优越感？mdzz拍烂片还不让人吐槽了？,287.24500,2017-12-02 07:38:48
到底在说啥？这影评 尬,318.92700,2018-03-24 14:29:21
