第一,7.79300,2015-02-25 18:10:35
第二？,13.03500,2015-02-25 18:10:37
第三,22.94600,2015-02-25 18:10:39
第3,21.73200,2015-02-25 18:10:40
二三三,40.89800,2015-02-25 18:10:40
乌拉,73.19700,2015-02-25 18:10:41
 第7,18.82400,2015-02-25 18:10:42
第8,22.86300,2015-02-25 18:10:43
第8,71.18200,2015-02-25 18:10:43
哦,14.01200,2015-02-25 18:10:45
真当成龙不上b站！,66.44900,2015-02-25 18:10:52
火钳刘明,18.88200,2015-02-25 18:10:52
BGM 旋转吧雪月花,1.72100,2015-02-25 18:10:53
貌似能火,92.76300,2015-02-25 18:10:58
火钳刘明,74.38400,2015-02-25 19:11:00
要火,0.71400,2015-02-25 19:11:02
捧场,57.83000,2015-02-25 19:11:06
hhh,88.25700,2015-02-25 19:11:06
笑傻了~~~~原谅我笑点低,37.46800,2015-02-25 19:11:08
弹幕支援,2.87800,2015-02-25 19:11:08
21,4.48500,2015-02-25 19:11:10
火钳刘明,9.43900,2015-02-25 19:11:10
23333333333333333333,88.44800,2015-02-25 19:11:12
要火,28.29400,2015-02-25 19:11:31
火钳,4.78400,2015-02-25 19:11:34
23333,90.85900,2015-02-25 19:11:37
哇,33.53700,2015-02-25 19:11:39
233333,77.00000,2015-02-25 19:11:55
葛叔躺枪？,0.69600,2015-02-25 20:12:01
新人都是怪物,67.10500,2015-02-25 20:12:03
为UP主加油！火钳刘明！,79.07700,2015-02-25 20:12:06
233333333333,37.86900,2015-02-25 20:12:12
							回レ! 雪月花 - 原田ひとみ&amp;茅野愛衣&amp;小倉唯せの いちにっさんはい！预备,一,二,三,好ほい！ いよーーーーっ ぽん！哈,哟,嘣ハッハッハッハッハッハッハイヤ哈,呀ハッハッハッハッハッハッ う唔さぁさぁさぁ来,来,来これよりご覧いただきますのは接此下来我们请您来观赏的会是カブキ者たちの栄枯盛衰歌舞伎者们的兴衰成败時代は常に日進凡歩时代时常是日新月异聞いてってよ老若男女男女老少请听我们道来一見は勧善懲悪乍,15.18800,2015-02-25 20:12:26
要火hhhhh,91.31200,2015-02-25 20:12:25
龙叔什么时候加入全明星的,25.17100,2015-02-25 20:12:41
我我来了,0.00000,2015-02-25 20:12:42
子辰我来了,5.46100,2015-02-25 20:12:42
2333333333333333333,38.84900,2015-02-25 20:12:44
23333333333333333333333333333,46.21600,2015-02-25 20:12:45
_(:зゝ∠)_大嘴看到我没 ,0.00000,2015-02-25 20:12:53
哈哈哈葛平,17.15800,2015-02-25 20:12:55
丧心病狂,92.53000,2015-02-25 20:12:56
麻烦给葛平大哥的戏份多一点 好吗,48.55600,2015-02-25 20:12:57
召唤计数君,15.80000,2015-02-25 20:12:57
葛炮戏份多点啦,62.67400,2015-02-25 21:01:00
哈哈哈哈哈,81.76000,2015-02-25 21:01:00
