草,15.64800,2019-04-13 00:59:23
何等意识流,37.30000,2019-04-13 00:59:49
好可怕,91.15500,2019-04-13 01:00:53
高技术力魔女，爱了,119.82200,2019-04-13 01:01:31
旧AI，是你吗？,31.27600,2019-04-13 01:02:00
我耳朵没了,104.56200,2019-04-13 01:02:02
你是蔷薇少女吗,44.17000,2019-04-13 01:02:22
全损音质,31.04600,2019-04-13 01:03:42
前方高能,109.08900,2019-04-13 01:04:07
awsl,111.68200,2019-04-13 01:04:08
大制作,122.25200,2019-04-13 01:06:12
草，这是什么大制作,21.44600,2019-04-13 01:08:03
是阿比盖尔（错乱）,38.78600,2019-04-13 01:08:05
强 字幕组 强,77.29000,2019-04-13 01:07:13
这是魔女还是外星人啊！！！！,28.57500,2019-04-13 01:10:11
草,19.31500,2019-04-13 01:10:23
要掉san力（悲,98.09600,2019-04-13 01:11:54
克 苏 鲁,13.76900,2019-04-13 01:13:33
草,58.95300,2019-04-13 01:13:57
外 神 的 呼 唤,22.48600,2019-04-13 01:15:40
是外神,39.16800,2019-04-13 01:14:56
awsl,120.52800,2019-04-13 01:14:58
SSR,111.87200,2019-04-13 01:16:21
sc（双重意味）,110.66500,2019-04-13 01:16:57
字幕特效suki,21.53600,2019-04-13 01:17:50
草,21.98600,2019-04-13 01:17:53
古神系vtb?,103.58600,2019-04-13 01:19:37
草,16.96900,2019-04-13 01:21:13
伞妹候汝入梦,42.10100,2019-04-13 01:21:19
太会玩了吧,114.31300,2019-04-13 01:22:55
这真要克系啊,111.32900,2019-04-13 01:23:07
烤肉man好强啊,80.56000,2019-04-13 01:23:18
你就是降临者?,99.96700,2019-04-13 01:24:20
卧槽,23.47300,2019-04-13 01:25:34
有点强啊,32.49400,2019-04-13 01:25:43
阿  比  盖  尔,31.57800,2019-04-13 01:26:36
降 临 者,120.68200,2019-04-13 01:28:51
会玩,118.60200,2019-04-13 01:32:15
古神既视感,79.27100,2019-04-13 01:32:22
卧槽……,20.34800,2019-04-13 01:32:27
禁忌降临庭院,52.34000,2019-04-13 01:35:14
草,20.31400,2019-04-13 01:37:19
Foreigner,122.90300,2019-04-13 01:37:25
蛮cooool的,67.30000,2019-04-13 01:38:06
阿比盖尔姐妹？,44.86600,2019-04-13 01:42:39
阿比盖尔（确信）,67.50800,2019-04-13 01:42:47
有能字幕组,33.75900,2019-04-13 01:42:57
塞雷纳的魔女,65.81500,2019-04-13 01:45:14
