awsl，hime真厉害,9.29900,2018-11-27 02:00:59
等等我去掏耳机,49.15100,2018-11-27 02:03:36
2 danmu????,13.07300,2018-11-27 02:03:38
???好像一瞬间帧数爆表了,12.55900,2018-11-27 02:03:46
我饿了,143.65800,2018-11-27 02:03:50
弹幕呢弹幕呢！,44.52700,2018-11-27 02:04:03
耳朵好痒！！,72.36200,2018-11-27 02:04:26
饼干？,140.82000,2018-11-27 02:05:37
薯片？,89.12200,2018-11-27 02:05:53
你说可以随便吃是吧,38.39600,2018-11-27 02:05:59
仙贝,76.22800,2018-11-27 02:06:09
hina的咀嚼声,72.71400,2018-11-27 02:06:36
我怎么听着有点兴奋,152.27000,2018-11-27 02:07:55
烤饼？,88.84200,2018-11-27 02:08:02
汪汪雪饼,93.26100,2018-11-27 02:08:04
薯片,62.62700,2018-11-27 02:08:08
仙贝？,145.57800,2018-11-27 02:08:10
相声偶像,129.60200,2018-11-27 02:07:33
hime好强啊,177.82400,2018-11-27 02:08:21
膨化食品,155.16000,2018-11-27 02:08:28
很脆,64.63600,2018-11-27 02:07:37
厉害了姬,251.53500,2018-11-27 02:09:08
前辈,162.88300,2018-11-27 02:09:14
呀！土豆,62.87900,2018-11-27 02:09:24
豆芽,241.34500,2018-11-27 02:09:24
金坷垃,73.99000,2018-11-27 02:09:25
薯片,65.55800,2018-11-27 02:09:35
妙脆角,69.17100,2018-11-27 02:09:36
这是马车声音吗？,114.68000,2018-11-27 02:08:44
rua,35.30500,2018-11-27 02:08:48
百奇?,215.96300,2018-11-27 02:08:48
猝不及防XD,103.72200,2018-11-27 02:08:49
tql,295.27500,2018-11-27 02:10:03
姬的耳朵∽是地狱耳∽,197.56200,2018-11-27 02:10:08
hime无敌了,286.21100,2018-11-27 02:10:09
姬的耳朵∽是地狱耳∽,197.56200,2018-11-27 02:10:14
ん？,299.15300,2018-11-27 02:10:14
这耳语，wsl,313.19200,2018-11-27 02:10:15
战术换气,167.44600,2018-11-27 02:10:15
姬的耳朵∽是地狱耳∽,197.56200,2018-11-27 02:10:32
awsl,321.61900,2018-11-27 02:10:34
23333333,380.60400,2018-11-27 02:10:35
豆芽,391.55600,2018-11-27 02:10:40
好强……,289.59500,2018-11-27 02:10:40
豆芽,393.78200,2018-11-27 02:11:05
塑料,137.48400,2018-11-27 02:11:05
黄金一口蟹,76.77300,2018-11-27 02:11:08
kksk,312.94400,2018-11-27 02:10:48
我那什么了,315.13100,2018-11-27 02:10:48
福利感觉,7.29400,2018-11-27 02:11:21
知らない,176.30100,2018-11-27 02:11:22
asмr？,76.52000,2018-11-27 02:11:45
是饼干的声音！,148.02600,2018-11-27 02:12:13
...,11.34600,2018-11-27 02:12:21
姬的耳朵∽是地狱耳∽,197.56200,2018-11-27 02:12:23
妈耶，hime也太厉害了233333,384.34100,2018-11-27 02:12:25
威化？,143.48000,2018-11-27 02:12:32
2333333,383.22200,2018-11-27 02:12:49
2333,279.19500,2018-11-27 02:12:54
妈耶,372.07500,2018-11-27 02:12:03
hina皮了,376.20700,2018-11-27 02:12:04
仙贝？,98.99100,2018-11-27 02:13:23
薯片吧~,78.58700,2018-11-27 02:13:28
咀嚼女是什么都市传说一样的名字啊ww,250.42600,2018-11-27 02:14:26
雪饼！,140.44200,2018-11-27 02:14:31
战术换气了,361.77300,2018-11-27 02:14:34
黄瓜,95.13600,2018-11-27 02:14:44
雪饼,146.04700,2018-11-27 02:15:27
雪糕,348.00500,2018-11-27 02:15:32
美味棒,153.85400,2018-11-27 02:15:54
梨？,347.86000,2018-11-27 02:15:08
仙贝之类的,87.56700,2018-11-27 02:15:08
flag,310.16000,2018-11-27 02:15:23
薯片？,71.05900,2018-11-27 02:17:01
美味棒！,88.07500,2018-11-27 02:17:11
是仙贝,149.67500,2018-11-27 02:16:22
脆的 薄片,76.07700,2018-11-27 02:17:58
猜对了！！,105.65500,2018-11-27 02:18:06
流行   吗,28.54300,2018-11-27 02:18:13
豆芽！,67.34800,2018-11-27 02:17:28
聽覺敏銳的田中姬,52.06700,2018-11-27 02:17:34
草,119.78800,2018-11-27 02:18:25
这个像仙贝,137.10300,2018-11-27 02:19:00
pocky？,216.68900,2018-11-27 02:19:23
粗点心战记,174.33000,2018-11-27 02:19:23
我，，，听饿了。。。,148.26900,2018-11-27 02:18:30
用耳机真的是耳朵怀孕了！,71.81900,2018-11-27 02:19:50
口味都知道23333,181.00400,2018-11-27 02:19:58
仙贝  或者雪米饼,98.10900,2018-11-27 02:19:32
有點酥的口感,157.65700,2018-11-27 02:19:32
我听着像捏方便面……,146.33900,2018-11-27 02:20:20
这算奥术魔刃吗,64.62200,2018-11-27 02:20:31
薯片,68.87800,2018-11-27 02:19:44
豆芽,240.27300,2018-11-27 02:21:03
仙贝,147.18800,2018-11-27 02:21:04
海苔？,145.42100,2018-11-27 02:21:05
这耳朵~上天了,307.80300,2018-11-27 02:21:10
仙貝?,261.11700,2018-11-27 02:21:16
冰块,73.00300,2018-11-27 02:21:30
豆浆~,392.35500,2018-11-27 02:21:31
哎！,374.26400,2018-11-27 02:22:05
感觉很脆很薄而且带一点弧度的样子,58.74600,2018-11-27 02:22:13
awsl,313.73900,2018-11-27 02:22:31
苹果,344.17300,2018-11-27 02:21:48
苹果？,360.93800,2018-11-27 02:21:52
戰術換氣,358.98700,2018-11-27 02:23:09
饼干？,212.15900,2018-11-27 02:22:48
这也忒厉害了,293.40000,2018-11-27 02:23:15
锅巴,280.10600,2018-11-27 02:23:29
厉害！,376.18200,2018-11-27 02:23:42
偷吃www,380.25000,2018-11-27 02:23:43
仙贝,149.67100,2018-11-27 02:24:33
感觉食物中空的地方比较多,127.76200,2018-11-27 02:24:48
emmmmm她们还住在一起的？百合大法好！,379.88600,2018-11-27 02:25:31
wwwwwwwww,388.12000,2018-11-27 02:25:01
盆跟学院！？,238.00200,2018-11-27 02:25:59
豆芽,392.19300,2018-11-27 02:25:05
旺旺雪饼,78.43600,2018-11-27 02:25:05
仙贝，雪饼什么的,91.31800,2018-11-27 02:26:56
抱走hime酱！,17.86800,2018-11-27 02:27:06
薯片吧,62.31800,2018-11-27 02:26:19
cheese puff一类的？,146.51300,2018-11-27 02:27:38
2333,397.45100,2018-11-27 02:27:45
仙贝,84.65500,2018-11-27 02:27:46
国内太少了,173.84200,2018-11-27 02:27:49
饼干的质感,138.37800,2018-11-27 02:27:51
仙贝,140.40200,2018-11-27 02:27:12
粟米棒？,146.51300,2018-11-27 02:27:55
只是单纯的想吃吧w,28.42000,2018-11-27 02:28:02
这个我好像从未吃过,173.96700,2018-11-27 02:27:19
这个像饼干之类的,146.69800,2018-11-27 02:27:20
仙贝吧,139.34400,2018-11-27 02:27:22
长鼻王吗？,172.97800,2018-11-27 02:29:00
感觉都差不多，我败了,264.93200,2018-11-27 02:29:02
我现在已经战无不胜了.jpg,310.57600,2018-11-27 02:28:14
妙脆角,66.85500,2018-11-27 02:28:13
厚厚的，威化或者曲奇饼干,145.59800,2018-11-27 02:28:25
awsl,83.60300,2018-11-27 02:28:29
哇⊙∀⊙！  这都能猜到   emmmm  本来饿了  狗粮吃饱了,372.15800,2018-11-27 02:29:45
不要老是吃膨化食品啊,268.29800,2018-11-27 02:30:50
苹果,345.19900,2018-11-27 02:30:51
苹果？,342.74900,2018-11-27 02:31:11
这仙贝有点厚啊,294.41800,2018-11-27 02:31:28
樱花棒,224.39600,2018-11-27 02:30:39
美味棒？,137.00000,2018-11-27 02:31:54
awsl,312.57500,2018-11-27 02:32:24
折断了,135.93300,2018-11-27 02:32:28
水果,348.43800,2018-11-27 02:32:30
愣着干嘛？带耳机啊,50.69900,2018-11-27 02:33:05
pocky,219.20000,2018-11-27 02:33:21
tql,379.98300,2018-11-27 02:33:25
先辈？,258.32000,2018-11-27 02:34:06
仙贝,85.25900,2018-11-27 02:33:45
饼干？,71.71200,2018-11-27 02:34:23
仙贝,135.00000,2018-11-27 02:35:50
米老头,147.41900,2018-11-27 02:35:04
百奇,212.43000,2018-11-27 02:36:14
你的脑子被僵尸吃了……,63.14600,2018-11-27 02:36:15
饼干,142.22600,2018-11-27 02:36:51
威化饼,156.79900,2018-11-27 02:37:33
未尝一敗田中姬,324.28800,2018-11-27 02:37:39
冰糖,212.72200,2018-11-27 02:37:11
仙贝吧？,223.54600,2018-11-27 02:38:24
豆芽,393.22100,2018-11-27 02:39:48
辣条,331.96300,2018-11-27 02:39:14
这是爱酱做不了的企划呢wwww,17.32000,2018-11-27 02:40:17
美味棒？,135.23900,2018-11-27 02:40:46
耳盲的我，完全听不出,232.56900,2018-11-27 02:41:06
猜对了，零食店没白看,172.45900,2018-11-27 02:41:39
惊了……,291.45900,2018-11-27 02:41:46
amsr,12.61300,2018-11-27 02:41:29
薯片吧,65.43000,2018-11-27 02:41:21
有点像苹果,133.94000,2018-11-27 02:41:34
这个答案……,102.28800,2018-11-27 02:43:13
啊？冰淇凌？？？,376.39900,2018-11-27 02:43:21
草,248.24000,2018-11-27 02:43:30
老爱：？,13.80600,2018-11-27 02:44:33
水果,347.77900,2018-11-27 02:43:46
吃货姬,15.18900,2018-11-27 02:45:20
苹果？,339.92200,2018-11-27 02:44:53
仙贝，美味棒!,142.34700,2018-11-27 02:46:08
。。。。。。我败了,379.01600,2018-11-27 02:46:08
好沙好软的感觉,338.32200,2018-11-27 02:46:20
豆芽,386.38800,2018-11-27 02:46:22
苹果糖,348.04900,2018-11-27 02:46:37
同感觉梨,352.02200,2018-11-27 02:46:46
有厚度,146.52700,2018-11-27 02:47:09
草,384.66200,2018-11-27 02:47:22
爱酱hhh,11.90400,2018-11-27 02:46:59
薯片,65.71600,2018-11-27 02:48:15
一定吃了会降智的东西,10.72000,2018-11-27 02:48:08
吃货的技能,250.02600,2018-11-27 02:49:26
无哦哦哦哦哦哦我听到hina的呼吸声了,144.09500,2018-11-27 02:49:52
啃苹果的声音,337.08600,2018-11-27 02:50:34
不是不允许用这设备了吗,72.47800,2018-11-27 02:50:14
膨胀姬,315.45500,2018-11-27 02:51:47
饼干,135.71800,2018-11-27 02:51:26
福利,48.01100,2018-11-27 02:52:37
豆芽～～,391.04600,2018-11-27 02:53:03
是马车，她吃了马车,110.41200,2018-11-27 02:54:15
啊啊啊啊啊啊,73.27900,2018-11-27 02:53:28
这倒是像雪饼,136.83700,2018-11-27 02:54:55
口味厉害了,182.42600,2018-11-27 02:55:59
薯片,66.78400,2018-11-27 02:55:36
身体还蛮结实的嘛,163.97800,2018-11-27 02:55:32
豆芽,389.49100,2018-11-27 02:56:27
爆米花吧,134.67800,2018-11-27 02:55:50
这个我是真不知道了,234.30000,2018-11-27 02:56:59
jagariko233,237.84100,2018-11-27 02:57:10
威化+1,146.75900,2018-11-27 02:57:18
好吃棒,163.43200,2018-11-27 02:57:32
吃的全是膨化食品啊,268.88300,2018-11-27 02:57:42
旺旺雪饼？？,138.16100,2018-11-27 02:56:47
pocky,221.99200,2018-11-27 02:58:11
先辈？,62.86000,2018-11-27 02:58:14
啊？,372.66500,2018-11-27 02:59:34
像梨子啊,337.69700,2018-11-27 02:58:58
吃播我欣赏不来，为什么不自己吃呢（,5.97500,2018-11-27 03:00:14
威化饼？,163.47600,2018-11-27 03:00:34
冰棒吧？,365.38100,2018-11-27 03:01:31
我抓到神奇宝贝了！,101.67500,2018-11-27 03:01:56
旺仔小小酥,85.16000,2018-11-27 03:01:16
灵魂字幕,10.72200,2018-11-27 03:03:47
zombie eating.MP3,68.75500,2018-11-27 03:04:01
仙贝,139.23800,2018-11-27 03:03:22
脆的,66.86100,2018-11-27 03:04:45
膨化食品,142.86100,2018-11-27 03:06:01
2333,388.38800,2018-11-27 03:06:25
有点硬,212.66100,2018-11-27 03:07:10
跟薯片区分不了,282.63100,2018-11-27 03:08:20
完全听不出。。。,234.37600,2018-11-27 03:09:19
豆子？,344.88100,2018-11-27 03:09:23
饼干,137.17800,2018-11-27 03:08:55
仙贝！,214.37000,2018-11-27 03:09:46
KKSK,211.90900,2018-11-27 03:11:21
仙贝饼,91.91800,2018-11-27 03:11:53
咀嚼人,244.44600,2018-11-27 03:10:50
厉害啊,379.47200,2018-11-27 03:12:30
美味棒无疑了,144.04200,2018-11-27 03:12:51
仙贝,85.75800,2018-11-27 03:14:39
大草原不可避,120.35800,2018-11-27 03:14:57
碳烤鸡块和葱香九段（我也不知道我说的是什么）,72.04600,2018-11-27 03:17:44
yataze,104.34500,2018-11-27 03:19:30
