强,45.73400,2019-03-19 23:29:11
来了来了,0.00000,2019-03-19 23:28:40
感谢翻译！！,17.22800,2019-03-19 23:29:56
感谢,20.97300,2019-03-19 23:30:43
雏的麦草,199.45400,2019-03-19 23:32:06
太帅了,57.64700,2019-03-19 23:33:21
唱见现场功底深厚！,1.71800,2019-03-19 23:33:37
235!!,3.07500,2019-03-19 23:32:50
300, 感谢翻译!,11.80700,2019-03-19 23:33:49
888888888,233.20700,2019-03-19 23:34:01
四个半小时，我地个HH！,5.64900,2019-03-19 23:41:08
多谢烤肉man！！！,45.67800,2019-03-19 23:41:14
感谢烤肉man,21.99000,2019-03-19 23:40:27
人好少，看来我来早了,18.51200,2019-03-19 23:42:26
好强,37.53500,2019-03-19 23:46:42
8888,237.37200,2019-03-19 23:46:58
好强！,47.47900,2019-03-19 23:48:21
888888888888888888888888,234.09500,2019-03-19 23:49:06
888888888888,233.31400,2019-03-19 23:49:13
大丈夫,10.48000,2019-03-19 23:53:11
awsl,16.95000,2019-03-19 23:53:17
麦歪了,210.11700,2019-03-19 23:54:17
招牌科马内奇呢？,105.03200,2019-03-19 23:54:46
kksk,216.22800,2019-03-19 23:57:04
好可爱,192.97200,2019-03-19 23:58:13
人型！,225.34900,2019-03-19 23:58:15
tql,131.84100,2019-03-20 00:02:28
聚变烤肉,10.95000,2019-03-20 00:04:33
8888888,241.37400,2019-03-20 00:10:04
前面的你业界找一个模型比HH更好的出来？,74.44400,2019-03-20 00:18:15
1649,12.29800,2019-03-20 00:20:02
我永远喜欢HH,141.83500,2019-03-20 00:20:40
tql,206.48900,2019-03-20 00:21:45
88888888888888,236.40500,2019-03-20 00:22:15
kksk,222.65800,2019-03-20 00:22:01
tql,135.47100,2019-03-20 00:22:04
豆芽,184.77900,2019-03-20 00:27:50
888888,237.12500,2019-03-20 00:28:43
赞美有能烤肉man,4.65900,2019-03-20 00:32:04
麦克检测麦克检测,3.38600,2019-03-20 00:33:57
不是模型问题 是渲染问题 ~你看老鸨客串游戏部时都变精细了,81.06700,2019-03-20 00:46:24
有能烤肉man,35.99100,2019-03-20 00:46:33
888888888888888,237.76600,2019-03-20 00:47:09
虚空停麦,215.70800,2019-03-20 00:48:54
太强了,48.34500,2019-03-20 00:48:17
88888888,237.38300,2019-03-20 00:50:28
强强强,236.75300,2019-03-20 00:51:25
66666,7.51100,2019-03-20 00:56:41
躁动的麦克风,162.13100,2019-03-20 00:55:53
一生追himehina,175.36100,2019-03-20 01:04:58
一周年快乐~~~~~~~~~~,181.39300,2019-03-20 01:05:04
hh超喜欢,151.82900,2019-03-20 01:04:34
超能力麦克风233,198.36800,2019-03-20 01:07:02
CD音质（笑,64.04000,2019-03-20 01:29:08
awsl,20.92900,2019-03-20 01:33:28
熬夜肝出来的吧,70.10600,2019-03-20 01:40:08
搞清楚这是直播，模型能这样已经算可以了。,111.65600,2019-03-20 01:44:09
厉害了这个,0.50600,2019-03-20 01:48:10
去当DJ吧,48.64600,2019-03-20 01:53:06
最喜欢的环节！！！！！,16.88600,2019-03-20 01:54:09
感谢烤肉man！,34.12700,2019-03-20 01:54:27
好强,40.45400,2019-03-20 01:54:48
雏你的麦克风！！,206.02900,2019-03-20 01:57:19
kksk,220.64400,2019-03-20 01:57:33
盆子好腻害,66.82600,2019-03-20 01:57:57
摄影棚不一样而已,107.81300,2019-03-20 01:59:33
8,241.56700,2019-03-20 02:04:20
HH天下第一！,163.32400,2019-03-20 02:04:52
888888888888888888888,237.47500,2019-03-20 02:06:06
KKSK！！！,214.94300,2019-03-20 02:05:43
高音太棒QAQ！！！,225.94600,2019-03-20 02:05:54
直播三个多小时唱歌还是稳,216.44600,2019-03-20 02:07:17
姬的三段高音 强!,219.50800,2019-03-20 02:07:28
888888888,234.95200,2019-03-20 02:09:55
现场稳的可怕,135.23400,2019-03-20 02:10:34
88888,236.19800,2019-03-20 02:12:31
kksk,228.96900,2019-03-20 02:16:56
888888888888888888888,239.92800,2019-03-20 02:17:20
强 HH 强,217.85700,2019-03-20 02:20:10
888888,241.56700,2019-03-20 02:27:50
来！,121.91600,2019-03-20 02:29:55
还以为在听动画音源,113.75200,2019-03-20 02:42:55
hina的麦克风23333,179.64600,2019-03-20 02:44:44
感觉骨骼的模型重新绑定了   没之前的骨骼那么复杂,142.44700,2019-03-20 02:47:48
感谢烤肉man！,1.70900,2019-03-20 02:50:17
好强！,55.16300,2019-03-20 02:49:29
稳的一匹,160.37200,2019-03-20 02:51:14
多多指教！,184.16800,2019-03-20 02:51:48
888.,241.56700,2019-03-20 02:53:03
直播没法做到录播那么精细的,166.83600,2019-03-20 02:53:32
88888888888,240.99400,2019-03-20 02:52:46
直播设备不一样,170.32700,2019-03-20 03:04:30
888888888888888888888888888888888,237.78600,2019-03-20 03:05:10
啊啊啊啊啊啊啊,37.19800,2019-03-20 03:17:22
一周年快乐！！祝越来越成功！,194.43700,2019-03-20 03:18:53
阿卡林吧,81.40100,2019-03-20 03:52:18
现场发挥相当稳定啊,149.25100,2019-03-20 04:05:31
8888888888,235.58700,2019-03-20 04:07:55
吃cd了,70.34100,2019-03-20 04:18:38
来来来,118.89500,2019-03-20 04:19:40
嗨！嗨！,175.30100,2019-03-20 04:20:43
8888888,236.05800,2019-03-20 04:22:05
vrcast做不出来,117.83600,2019-03-20 04:27:24
来来来,127.16600,2019-03-20 04:27:34
HH天下第一,171.36400,2019-03-20 04:28:18
卡酷一,136.19700,2019-03-20 04:27:43
豆芽！,187.84400,2019-03-20 04:28:34
来来来准备,72.00500,2019-03-20 04:29:10
太帅了,228.87400,2019-03-20 04:29:15
88888888,239.75300,2019-03-20 04:29:26
模型要钱 渲染要钱 捕捉要钱 ,117.64900,2019-03-20 04:30:52
hina竟然没有乱动,98.78600,2019-03-20 04:37:32
8888,241.56700,2019-03-20 04:41:18
中之人都是人气唱见，水平是有的,139.19400,2019-03-20 05:13:12
←战斗吧歌姬，模型和直播时的动捕都强的逆天，但不妨碍我喜欢hh,80.56600,2019-03-20 05:17:14
8888888888888,237.03000,2019-03-20 05:29:46
awsl,42.75800,2019-03-20 05:30:38
kanna的模型  也不错的,100.94100,2019-03-20 05:41:06
快40w订阅了,199.67600,2019-03-20 05:42:45
动作好僵硬啊,62.58600,2019-03-20 05:46:43
8888888888888,240.63100,2019-03-20 05:54:26
这俩女人太强了吧,55.62100,2019-03-20 05:59:54
23333,207.19200,2019-03-20 06:08:24
awsl！！,23.38500,2019-03-20 06:09:14
豆芽！！！,202.87900,2019-03-20 06:17:24
吴出打,114.75000,2019-03-20 06:40:22
好稳的唱功,44.94300,2019-03-20 06:51:45
来来来,116.96200,2019-03-20 06:53:25
888888888888888888,237.40400,2019-03-20 06:57:06
888888888,232.98100,2019-03-20 06:56:27
！！,179.00300,2019-03-20 07:00:52
live也好棒啊,241.56700,2019-03-20 07:01:54
8888888888888,241.19300,2019-03-20 07:28:41
哈哈哈哈哈哈哈话筒歪着悬浮,180.60600,2019-03-20 07:45:40
啊啊啊啊啊我是,231.52600,2019-03-20 07:46:35
awsl,234.44600,2019-03-20 07:46:44
听得到 哦,11.63000,2019-03-20 08:05:23
感谢字幕,37.80900,2019-03-20 08:07:08
动作僵硬因为不是用MMD调的,100.24700,2019-03-20 08:09:06
也感谢你俩一年中给大家带来的欢乐，爱你们,231.44900,2019-03-20 08:11:47
来了来了,4.80800,2019-03-20 08:16:53
88888888,237.29600,2019-03-20 08:54:10
太稳了！！！,80.68600,2019-03-20 09:08:01
88888888,239.12700,2019-03-20 09:10:37
awsl,74.12300,2019-03-20 09:32:25
稳啊,136.01600,2019-03-20 09:48:28
6666,231.54100,2019-03-20 09:50:03
8888888,239.51100,2019-03-20 10:11:30
好厉害啊！,166.03100,2019-03-20 10:30:04
888888888888888,236.11000,2019-03-20 10:31:14
88888888888,234.50100,2019-03-20 11:52:35
rap好帅！,128.16800,2019-03-20 13:48:41
田中手怎么了hhhh,63.10900,2019-03-20 15:56:30
太强了吧,234.71400,2019-03-20 16:42:40
这是vrchat又不是动捕,176.00800,2019-03-20 16:43:05
这里是vrchat啊,107.34000,2019-03-20 16:47:44
888888888,240.16800,2019-03-20 16:48:48
她们可是专业的唱见哦,59.96600,2019-03-20 18:13:37
8888888888888888,236.35500,2019-03-20 21:02:44
秀秀秀！,230.85800,2019-03-20 21:08:15
这种感觉的曲目，姬很擅长啊,67.72900,2019-03-20 23:43:00
这是在vrchat里录的……,147.07700,2019-03-21 00:27:50
太稳了 喜欢,160.62600,2019-03-21 00:38:14
KKSK,220.58400,2019-03-21 01:42:42
爱    我    苏    联！！！！！！！！,26.63400,2019-03-21 02:57:29
人形自走cd,59.69600,2019-03-21 03:02:20
大概设备为了方便用的是那种vr带两根操控棒的,78.72500,2019-03-21 03:03:27
豆芽,182.44700,2019-03-21 04:00:02
好强,45.82600,2019-03-21 04:19:12
应该为了方便带的不是专业的全身,94.48200,2019-03-21 04:26:21
太稳了吧,148.81300,2019-03-21 05:11:46
88888888888888888,239.66300,2019-03-21 07:09:25
看来MV是完全不需要修音,210.07300,2019-03-21 07:20:18
awsl,34.97000,2019-03-21 07:38:39
这现场版是没修过的模型动作 和mv视频啥的没法比,83.03400,2019-03-21 07:55:01
888888888888888,234.45700,2019-03-21 08:12:23
