你也有今天,131.59800,2019-04-12 03:04:29
友尽厨房,44.82900,2019-04-12 03:05:48
_(:3」∠❀)_,18.28900,2019-04-12 03:04:29
弹幕第一！,35.83900,2019-04-12 03:01:58
噗,581.11000,2019-04-12 03:06:56
弹幕支援~,16.28600,2019-04-12 03:06:35
分手厨房,6.94100,2019-04-12 03:05:32
你个大猪蹄子!,142.14200,2019-04-12 03:07:51
要着火了啊！,209.26700,2019-04-12 03:06:57
豆芽~~~~,593.04700,2019-04-12 03:13:18
新豆芽,587.27200,2019-04-12 03:08:40
喜闻乐见分手厨房,8.46100,2019-04-12 03:15:29
来咯！,5.78000,2019-04-12 03:07:28
这就是爱。,531.58200,2019-04-12 03:14:31
豆芽,592.47100,2019-04-12 03:16:33
来了,14.43100,2019-04-12 03:11:17
豆芽!,591.16600,2019-04-12 03:15:36
你们是做菜还是灭火啊,265.57600,2019-04-12 03:18:31
02,3.26100,2019-04-12 03:15:05
we will？,33.34100,2019-04-12 03:19:51
来了！,15.37900,2019-04-12 03:16:56
好不容易避免了还是吃掉了wwwww,555.66500,2019-04-12 03:15:54
豆芽,580.05600,2019-04-12 03:21:33
小偷降临,398.01800,2019-04-12 03:19:27
哈哈哈,187.03700,2019-04-12 03:16:59
我好了你们呢,520.13000,2019-04-12 03:19:54
我污了,528.99100,2019-04-12 03:23:23
awsl,511.49600,2019-04-12 03:19:46
梁上君子过草,129.48100,2019-04-12 03:22:10
豆芽,589.02100,2019-04-12 03:20:34
分手厨房，绝了,3.95100,2019-04-12 03:23:58
感觉要打起来的,50.78900,2019-04-12 03:23:53
海星,135.59400,2019-04-12 03:24:25
终于反攻了！,530.44600,2019-04-12 03:22:34
哈哈哈,577.19100,2019-04-12 03:24:11
你不是不能吃的么？,563.76100,2019-04-12 03:25:35
其实是很呛，不是很辣,518.81000,2019-04-12 03:23:54
awsl,9.47300,2019-04-12 03:24:26
怕是真的要分手啊,145.77100,2019-04-12 03:26:52
果然是分手厨房wwww,494.38100,2019-04-12 03:24:15
什么hh要分手了=-OO:-)(+_+),14.92100,2019-04-12 03:25:53
炎 上,219.70400,2019-04-12 03:27:40
右下角,215.71600,2019-04-12 03:24:48
豆芽,593.35000,2019-04-12 03:29:16
辣到幻想了,522.28000,2019-04-12 03:27:08
www,234.06900,2019-04-12 03:26:50
两人真爱(⑉°з°)-♡,563.44000,2019-04-12 03:28:02
awsl,14.61300,2019-04-12 03:29:27
有毒23333,272.81000,2019-04-12 03:27:33
回,427.47200,2019-04-12 03:29:20
哇！！！himehina玩overcooked,3.72800,2019-04-12 03:30:51
還是做死了,564.11700,2019-04-12 03:28:40
 火 田中 火,222.00100,2019-04-12 03:29:34
不不不是结婚厨房,19.45500,2019-04-12 03:31:25
生,427.47200,2019-04-12 03:29:26
草,507.48700,2019-04-12 03:32:00
终于，hina也有今天,456.52700,2019-04-12 03:31:02
awsl,318.48600,2019-04-12 03:29:54
亚萨西,537.33400,2019-04-12 03:31:43
hina也会有这种反应啊2333,508.00700,2019-04-12 03:32:20
去床上道歉吧,536.93400,2019-04-12 03:31:25
豆芽,589.05200,2019-04-12 03:32:02
哈哈哈哈哈哈,128.34200,2019-04-12 03:33:31
结果这是个合作游戏2333,29.50400,2019-04-12 03:31:51
好可爱wwww,530.56700,2019-04-12 03:32:51
cao,428.00600,2019-04-12 03:35:17
天使啊,567.15600,2019-04-12 03:32:14
摔了？,568.20700,2019-04-12 03:33:42
这笑声怎么这么魔性,271.93100,2019-04-12 03:36:11
死 田中 死,426.62100,2019-04-12 03:33:28
seaside 桑？,310.04200,2019-04-12 03:35:24
豆芽,469.68600,2019-04-12 03:37:48
雏:我好像赢不赢都可以,410.81100,2019-04-12 03:34:49
23333,133.27800,2019-04-12 03:37:02
哈哈哈哈哈哈哈,427.57500,2019-04-12 03:39:06
如果这都不算爱,537.12700,2019-04-12 03:35:32
提前豆芽,588.29400,2019-04-12 03:37:57
草,512.18500,2019-04-12 03:40:30
感觉hime要笑死了哈哈哈,305.57700,2019-04-12 03:37:02
豆芽,584.32300,2019-04-12 03:39:44
分手厨房,501.32300,2019-04-12 03:42:45
新款豆芽,591.44600,2019-04-12 03:38:15
草,76.05800,2019-04-12 03:45:24
草,305.85600,2019-04-12 03:40:51
豆芽,593.72300,2019-04-12 03:39:56
豆芽,588.89500,2019-04-12 03:44:13
姬这次居然意外的聪明,131.81400,2019-04-12 03:48:53
海滨桑处刑曲,309.17900,2019-04-12 03:41:49
来来来,9.76500,2019-04-12 03:45:31
我来帮hina吹吹,522.98400,2019-04-12 03:50:29
芥末的冲和辣味不一样的,525.33300,2019-04-12 03:44:35
草,132.58000,2019-04-12 03:49:58
都结婚了还怎么分手啊（半脑）,20.71100,2019-04-12 03:48:03
hina的腰扭的简直了,582.54600,2019-04-12 03:52:15
23333333333,549.95500,2019-04-12 03:50:56
战术换气,152.46500,2019-04-12 03:50:22
风水轮流转,458.02200,2019-04-12 03:54:25
这两个简直太有爱了,578.17500,2019-04-12 03:51:36
这是什么绝美爱情！,551.79000,2019-04-12 03:59:38
这是要分手了？,15.23700,2019-04-12 03:55:10
233333333333,514.57400,2019-04-12 04:01:03
芥末意面，草,351.82900,2019-04-12 03:53:13
豆芽,586.99700,2019-04-12 04:00:14
被他俩带笑了,305.27000,2019-04-12 04:03:23
啊哈哈哈哈哈,129.86300,2019-04-12 03:57:34
居然敢吃芥末的时候说话hime这是不怕死……,549.27800,2019-04-12 04:01:10
太草,131.59400,2019-04-12 04:04:05
2333,126.20700,2019-04-12 04:00:29
姬好可爱~,577.02600,2019-04-12 04:03:35
铃木都不怕吃芥末,497.57800,2019-04-12 04:07:23
2333333333,557.34600,2019-04-12 04:02:46
AAAAAAAAAAAAA!!!!!himehina玩分手厨房了！！！！！,28.64200,2019-04-12 04:04:12
回生,428.56500,2019-04-12 04:12:05
米骚动草,217.33500,2019-04-12 04:03:46
齁死我了,578.97600,2019-04-12 04:11:39
豆芽,583.79400,2019-04-12 04:15:53
吃芥末要忍住不呼吸的会比较好,545.51700,2019-04-12 04:04:52
毕竟是芥末啊,518.81400,2019-04-12 04:14:15
看操作方式是一个键盘,17.21000,2019-04-12 04:11:56
哈哈哈哈哈哈哈,126.59300,2019-04-12 04:17:34
一半厨房废了233,261.14200,2019-04-12 04:20:04
豆芽,588.60300,2019-04-12 04:15:50
姬 怎么笑得那么像李秋水_(:з」∠)_,68.49000,2019-04-12 04:18:55
太坏了23333,128.52300,2019-04-12 04:30:10
笑死 tomato被吹飞了,377.59000,2019-04-12 04:17:47
我好了,518.08000,2019-04-12 04:28:06
我错了，下次还敢,541.72000,2019-04-12 04:32:23
久 等 了,512.90200,2019-04-12 04:18:58
